0.003919	0.004527	-0.008018
0.001392	-0.001921	0.000310
-0.003298	0.006905	0.014538
-0.004969	-0.000539	0.009756
-0.001557	-0.006755	-0.004099
-0.005215	-0.005533	-0.004721
-0.001847	-0.000836	-0.003040
-0.005086	0.002420	0.003995
-0.002457	0.000815	0.003779
0.000646	0.001242	-0.001362
-0.000797	-0.002653	0.005606
-0.001656	-0.000180	0.003252
-0.002244	-0.002901	0.007494
0.000745	-0.003163	0.001671
-0.002740	-0.004902	-0.005772
-0.003618	-0.001704	-0.000470
-0.005758	0.009197	0.002854
-0.006915	0.005200	0.014067
-0.000301	-0.004993	-0.001896
0.000580	-0.011838	-0.002118
0.001352	0.001005	0.000157
0.000889	0.009884	0.008037
-0.000095	0.002927	0.012430
-0.001656	-0.000180	0.003252
-0.001260	0.001886	-0.007282
