-0.004514	0.000047	0.002103
-0.004440	0.003662	0.002633
-0.001561	-0.000937	0.001206
-0.001675	-0.001626	0.000523
-0.002435	-0.003557	0.001203
-0.003941	-0.002325	0.000210
-0.003445	-0.002495	0.003093
-0.003291	-0.004731	0.003928
-0.002376	-0.005036	0.004083
0.000720	0.002686	-0.011215
-0.001333	0.000441	0.002571
-0.000705	0.002407	0.008865
-0.003011	0.004633	0.008400
-0.003335	0.001842	-0.001303
-0.003676	-0.000225	-0.003351
-0.002626	-0.004213	-0.005089
-0.003977	-0.003048	0.005137
-0.003294	-0.001083	-0.001151
-0.001730	-0.003794	0.002722
-0.001462	-0.005341	0.004239
-0.001884	-0.001558	0.001887
-0.003654	-0.002426	0.004456
-0.003562	0.000464	-0.002669
-0.003162	0.001052	0.002260
-0.005920	-0.000956	0.014527
