-0.002993	0.003909	0.000744
0.001487	-0.002678	-0.001736
-0.004047	0.013715	0.007787
-0.007855	0.013525	0.011409
0.000444	-0.008155	-0.000224
0.000624	-0.018411	0.003113
-0.000132	-0.002135	-0.003411
-0.004576	0.007344	0.004527
-0.004058	0.002803	0.004833
-0.001616	-0.003105	0.003404
-0.000683	-0.004134	-0.004095
-0.002530	-0.002800	0.003249
-0.003393	0.005492	0.006200
-0.004591	0.002250	0.006877
0.000760	0.001931	-0.000679
-0.000459	0.000891	-0.007809
0.000841	-0.003920	-0.000375
-0.003893	0.011479	0.008622
-0.002325	0.002950	0.007190
0.000136	-0.003683	-0.001894
-0.001690	-0.008890	-0.007510
-0.000268	0.001547	-0.001517
-0.001157	-0.003996	0.011213
-0.001499	-0.006064	0.009166
-0.000826	0.006843	-0.012359
