-0.000929	-0.004789	0.002195
-0.002229	0.000023	-0.005240
-0.007676	0.001099	0.004362
-0.003122	-0.001874	0.002412
-0.001844	-0.004483	0.002039
-0.000874	-0.002620	-0.000003
-0.000914	0.000305	-0.000156
-0.000360	-0.001343	0.005608
0.000900	-0.005399	0.002506
0.000742	0.000485	-0.003408
-0.004455	-0.003602	-0.005401
-0.002002	0.001401	-0.003875
-0.005681	0.009164	0.008463
-0.004554	0.005143	0.012334
-0.001142	-0.001073	-0.001521
-0.001803	-0.007409	0.002191
-0.000415	-0.005682	-0.002578
-0.002358	-0.003590	0.006812
-0.003390	-0.000326	0.000895
0.000114	0.000689	0.000683
-0.001829	0.000611	-0.000311
0.000000	0.000000	0.000000
-0.002060	0.005050	0.003628
-0.001487	0.002678	0.001736
-0.000705	0.000237	-0.001519
