-0.011297	0.003042	-0.001187
-0.008778	-0.005069	-0.007390
-0.006739	-0.005748	-0.008442
-0.009310	-0.003452	0.005038
-0.006512	-0.002200	0.003307
-0.006456	-0.000031	0.001109
-0.005123	-0.000473	-0.001463
-0.003195	-0.005488	0.001882
-0.005538	-0.003984	0.006343
-0.004473	-0.002878	0.002255
-0.007195	-0.006334	-0.000789
-0.009152	-0.009336	0.010952
-0.003063	-0.007693	-0.015475
-0.008778	-0.002899	0.002994
-0.007022	-0.004954	0.013159
-0.010346	0.005629	0.004426
-0.008877	0.001506	-0.000039
-0.002740	-0.004902	-0.005772
-0.007518	-0.006955	-0.000108
-0.007048	0.000895	0.000272
-0.006611	0.002205	0.000274
-0.004587	-0.003567	0.001572
-0.005924	0.000522	-0.000936
-0.009101	-0.003520	0.003675
