-0.002035	-0.005139	-0.004253
-0.012149	-0.001779	0.006617
-0.005468	0.001108	-0.008589
-0.006985	-0.004232	0.008232
-0.007121	-0.000549	0.010126
-0.009222	0.005256	0.003218
-0.004815	-0.004945	0.000207
-0.002773	-0.011442	-0.006150
-0.008495	0.000647	0.002161
-0.008744	0.003641	0.003372
-0.006853	-0.004267	0.001259
-0.007404	-0.006266	0.000575
-0.003845	-0.003082	-0.001836
-0.006299	-0.005915	0.007022
-0.003445	-0.002495	0.003093
-0.004415	-0.004358	0.005135
-0.004701	-0.004256	0.000890
-0.003698	0.001976	-0.011159
-0.005487	0.001832	-0.000934
-0.003845	-0.000912	0.008548
-0.007011	0.003787	0.005729
-0.007202	0.003131	-0.000563
-0.005142	-0.001919	-0.004191
-0.003709	-0.006765	-0.003729
-0.007481	-0.004063	0.005349
-0.004110	-0.005183	0.001726
