-0.005806	-0.000267	0.015210
0.003107	-0.005390	-0.010446
-0.002192	0.002915	0.000217
-0.002137	0.007254	0.008403
-0.001186	0.007670	0.003632
-0.002134	0.001436	0.003098
-0.000452	-0.008574	-0.008035
-0.002490	-0.007895	-0.006983
-0.004385	0.005830	0.000435
-0.003864	-0.002358	0.005820
-0.000815	-0.004099	0.002877
-0.000779	-0.003377	-0.002049
-0.002953	0.000984	0.000896
-0.000742	-0.000485	0.003408
0.000228	0.001378	0.001365
0.000132	0.002135	0.003411
-0.002270	0.005118	0.004992
0.000184	0.005781	-0.014250
-0.002152	-0.000010	0.000370
-0.003052	0.007559	0.008247
-0.003562	0.002634	0.007715
-0.000342	-0.002067	-0.002048
-0.001443	-0.006065	-0.003416
-0.001388	-0.003897	-0.005614
-0.005538	-0.003984	0.006343
