-0.004113	-0.001535	-0.003353
-0.001348	-0.004652	0.004922
-0.006820	0.004443	0.012021
-0.006482	0.007988	-0.001394
-0.003669	-0.009690	-0.003577
-0.006244	-0.005917	-0.005560
-0.015851	0.006015	0.000763
-0.012479	0.004895	-0.002860
-0.005043	-0.006324	-0.001158
-0.002832	-0.007792	0.001353
-0.003144	0.002498	0.004988
-0.006155	0.004961	0.003004
-0.000720	-0.004857	0.000831
0.000576	-0.006020	0.003187
-0.004172	0.002114	0.004150
-0.001429	-0.000972	-0.005767
-0.005142	0.000251	0.006193
-0.005520	-0.002538	0.009072
-0.006192	0.002069	-0.002453
-0.007081	-0.005645	-0.000106
-0.003519	-0.008279	-0.007821
-0.008128	-0.005305	0.006711
-0.006993	0.003063	-0.001926
-0.001539	-0.005308	-0.001370
-0.002905	-0.011407	0.000823
