-0.001095	-0.011294	0.008789
0.000951	0.000417	-0.004771
-0.005031	0.004588	0.001796
-0.001274	-0.001038	0.005452
0.000764	-0.001717	0.004400
-0.000606	-0.004167	0.001514
-0.001410	0.000474	-0.003038
-0.002262	-0.004347	0.004766
0.001043	0.005478	-0.001512
-0.001010	0.001062	0.001890
-0.005366	-0.004774	0.009907
0.003393	-0.005492	-0.006200
-0.006078	0.004928	0.008613
-0.005314	0.003212	0.013013
0.000422	-0.003784	0.002352
-0.000871	-0.006268	0.005075
0.000477	-0.001615	0.000154
-0.005182	0.003177	0.006041
-0.002035	-0.002969	0.006131
-0.001634	-0.004551	0.000676
-0.003753	0.001978	0.001423
-0.002020	0.002125	0.003781
-0.001179	-0.001795	0.003406
-0.001407	-0.003173	0.002041
-0.002758	-0.004178	0.001883
