-0.000702	-0.003410	0.003560
-0.004132	-0.000811	0.004302
-0.003313	-0.002529	-0.003880
-0.003599	-0.000258	0.002258
-0.002130	-0.002212	0.008177
-0.003944	0.003492	0.005515
-0.002586	-0.004968	0.005447
0.000044	-0.008743	-0.005153
-0.003026	-0.002631	0.000366
-0.000970	-0.001863	0.002043
-0.002512	-0.001354	0.005977
0.000342	0.002067	0.002048
-0.000209	0.000068	0.001363
-0.000760	-0.001931	0.000679
-0.002134	0.001436	0.003098
-0.001583	0.003435	0.003782
-0.000378	-0.002789	0.002879
-0.005006	-0.003431	0.004299
-0.000397	-0.006406	-0.010233
-0.004896	0.000905	-0.000097
-0.003632	-0.004628	0.012264
-0.005182	0.003177	0.006041
-0.007062	-0.004199	0.002623
-0.002799	-0.003423	-0.008653
-0.005274	-0.001884	0.002782
