-0.000004	0.005818	0.005305
-0.002967	-0.001940	0.013631
-0.000569	-0.003445	-0.003413
-0.002604	-0.006414	0.002718
-0.003864	-0.004529	-0.004564
-0.002472	-0.004279	0.006129
-0.003790	0.001256	0.006350
-0.000646	-0.001242	0.001362
0.001028	0.000384	0.000838
0.001469	-0.001954	0.005919
-0.002214	0.007287	0.002794
-0.002762	0.001640	0.007188
-0.001043	-0.005478	0.001512
-0.001928	0.002845	-0.013728
-0.000551	-0.001999	-0.000684
-0.001932	0.010833	0.001961
-0.004367	0.009446	0.013547
-0.000988	-0.003309	-0.000686
-0.000680	-0.009952	-0.009400
0.000000	0.000000	0.000000
-0.002229	0.002193	0.005144
-0.001902	-0.000834	0.009542
0.000040	-0.002925	0.000152
-0.002743	0.000916	-0.000467
-0.001884	-0.001558	0.001887
