0.998042	0.035456	-0.051526	-0.036976	0.998899	-0.028859	0.050446	0.030707	0.998255
0.998043	0.035140	-0.051729	-0.036678	0.998904	-0.029080	0.050651	0.030921	0.998238
0.998064	0.034981	-0.051422	-0.036510	0.998909	-0.029108	0.050348	0.030929	0.998253
0.998067	0.035326	-0.051136	-0.036858	0.998890	-0.029340	0.050043	0.031168	0.998261
0.998079	0.035446	-0.050808	-0.036972	0.998883	-0.029413	0.049709	0.031235	0.998275
0.998081	0.035362	-0.050829	-0.036890	0.998886	-0.029430	0.049732	0.031249	0.998274
0.998082	0.035261	-0.050874	-0.036797	0.998884	-0.029594	0.049774	0.031409	0.998267
0.998080	0.035346	-0.050863	-0.036898	0.998871	-0.029907	0.049749	0.031726	0.998258
0.998082	0.035477	-0.050736	-0.037040	0.998857	-0.030196	0.049607	0.032017	0.998255
0.998079	0.035876	-0.050512	-0.037420	0.998850	-0.029958	0.049379	0.031791	0.998274
0.998065	0.036424	-0.050395	-0.037941	0.998845	-0.029477	0.049263	0.031332	0.998294
0.998053	0.036750	-0.050391	-0.038267	0.998833	-0.029471	0.049250	0.031342	0.998295
0.998043	0.036761	-0.050591	-0.038295	0.998825	-0.029686	0.049441	0.031565	0.998278
0.998025	0.036928	-0.050808	-0.038448	0.998832	-0.029268	0.049668	0.031164	0.998279
0.998031	0.037147	-0.050540	-0.038604	0.998858	-0.028161	0.049436	0.030057	0.998325
0.997999	0.037239	-0.051091	-0.038669	0.998879	-0.027287	0.050018	0.029208	0.998321
0.998011	0.037536	-0.050643	-0.038952	0.998869	-0.027268	0.049563	0.029186	0.998344
0.998019	0.037649	-0.050405	-0.039081	0.998851	-0.027732	0.049303	0.029647	0.998344
0.998043	0.037656	-0.049923	-0.039075	0.998851	-0.027755	0.048821	0.029651	0.998367
0.998058	0.037359	-0.049844	-0.038798	0.998849	-0.028214	0.048732	0.030093	0.998358
0.998079	0.036772	-0.049854	-0.038218	0.998867	-0.028357	0.048755	0.030208	0.998354
0.998096	0.036314	-0.049851	-0.037747	0.998892	-0.028101	0.048775	0.029930	0.998361
0.998099	0.036072	-0.049968	-0.037506	0.998902	-0.028063	0.048901	0.029884	0.998356
0.998094	0.035932	-0.050175	-0.037361	0.998914	-0.027834	0.049120	0.029656	0.998353
