0.997252	0.051528	-0.053228	-0.051781	0.998653	-0.003384	0.052981	0.006131	0.998577
0.997159	0.052837	-0.053694	-0.053091	0.998584	-0.003328	0.053442	0.006169	0.998552
0.997145	0.053297	-0.053496	-0.053599	0.998554	-0.004214	0.053194	0.007069	0.998559
0.997095	0.054286	-0.053421	-0.054619	0.998496	-0.004794	0.053081	0.007698	0.998561
0.997059	0.054830	-0.053537	-0.055175	0.998464	-0.005003	0.053180	0.007942	0.998553
0.997042	0.055103	-0.053587	-0.055438	0.998451	-0.004777	0.053241	0.007733	0.998552
0.997042	0.055140	-0.053549	-0.055476	0.998448	-0.004812	0.053200	0.007769	0.998554
0.997082	0.054861	-0.053086	-0.055192	0.998464	-0.004795	0.052742	0.007710	0.998578
0.997096	0.054801	-0.052878	-0.055139	0.998466	-0.004964	0.052525	0.007865	0.998589
0.997122	0.054877	-0.052310	-0.055200	0.998464	-0.004732	0.051970	0.007606	0.998620
0.997140	0.054733	-0.052123	-0.055063	0.998471	-0.004918	0.051774	0.007774	0.998629
0.997160	0.054375	-0.052101	-0.054734	0.998486	-0.005492	0.051724	0.008328	0.998627
0.997167	0.054297	-0.052059	-0.054688	0.998485	-0.006111	0.051649	0.008941	0.998625
0.997142	0.054958	-0.051848	-0.055363	0.998446	-0.006397	0.051415	0.009249	0.998635
0.997098	0.055818	-0.051771	-0.056239	0.998395	-0.006716	0.051313	0.009608	0.998636
0.997043	0.056746	-0.051824	-0.057173	0.998341	-0.006806	0.051352	0.009749	0.998633
0.997020	0.057138	-0.051834	-0.057590	0.998314	-0.007261	0.051331	0.010224	0.998629
0.996978	0.057932	-0.051765	-0.058411	0.998262	-0.007779	0.051225	0.010780	0.998629
0.996959	0.058859	-0.051069	-0.059341	0.998206	-0.007955	0.050509	0.010961	0.998663
0.997005	0.059250	-0.049698	-0.059586	0.998209	-0.005302	0.049295	0.008248	0.998750
0.996966	0.060074	-0.049495	-0.060216	0.998184	-0.001369	0.049323	0.004345	0.998773
0.996984	0.059352	-0.050006	-0.059375	0.998235	0.001036	0.049979	0.001936	0.998748
0.997157	0.056277	-0.050112	-0.056331	0.998412	0.000328	0.050051	0.002495	0.998744
0.997298	0.053554	-0.050293	-0.053729	0.998553	-0.002123	0.050106	0.004819	0.998732
0.997281	0.053036	-0.051157	-0.053321	0.998569	-0.004214	0.050860	0.006930	0.998682
0.997203	0.053664	-0.052019	-0.053995	0.998529	-0.004985	0.051675	0.007780	0.998634
