0.000117	-0.002959	0.005761
0.002379	-0.018296	0.023662
0.001733	-0.023878	0.004256
0.015168	-0.012320	-0.015243
0.016468	-0.017131	-0.007808
0.008770	-0.011660	-0.000869
-0.010879	-0.016778	0.018752
-0.005245	-0.011381	0.020747
0.014250	-0.001856	0.010674
0.001815	0.022661	0.021531
0.001426	0.032984	0.019557
-0.004319	0.018910	0.001191
0.002270	0.021077	0.003494
0.005891	0.016963	-0.001341
0.005429	0.021502	-0.014229
0.000015	0.024778	-0.025016
-0.002975	0.005356	0.003473
-0.007228	-0.010704	0.009217
-0.005091	-0.020128	-0.009570
-0.001557	-0.011095	-0.024867
-0.004157	-0.001473	-0.039735
0.000580	-0.016178	-0.022886
-0.000727	0.004609	0.001057
-0.003232	-0.006210	0.006808
