0.007456	0.007742	-0.028620
0.015208	0.174089	-0.066508
-0.214818	0.276927	0.016149
-0.028572	0.054658	0.005476
0.080554	-0.028376	0.034769
-0.017431	-0.020393	0.001139
-0.009338	-0.087191	0.030897
0.047662	-0.050907	0.049029
0.049873	-0.054546	0.041156
0.028381	-0.048803	0.019384
0.046274	-0.037290	0.010365
0.055867	-0.030291	0.004494
0.040780	-0.028163	-0.000727
0.024011	-0.018195	-0.005198
0.021727	-0.016000	0.012528
0.017687	-0.020431	-0.021446
0.008534	-0.053792	-0.008596
0.086508	-0.138140	0.066342
0.093118	-0.166540	0.057582
0.059699	-0.101514	0.050605
0.042130	-0.097062	0.015509
0.025259	-0.059357	-0.019740
-0.002417	-0.028306	-0.004554
-0.008888	-0.029090	0.019672
0.005170	-0.033773	0.013671
