0.019009	-0.003419	-0.008102
0.018722	-0.025173	-0.000066
0.033669	-0.041825	0.014252
0.029365	-0.041846	0.014991
0.030849	-0.040876	0.008175
0.035454	-0.038033	-0.001052
0.086320	-0.009840	-0.024027
0.027780	0.037310	0.007999
0.086086	0.009099	0.026753
0.078153	0.024827	0.042936
0.022455	0.040461	0.069977
0.051902	0.036473	0.060708
0.092432	0.033158	0.048910
0.119044	0.057731	0.075552
0.077169	0.022210	0.068097
0.017980	-0.045342	0.026008
0.016856	-0.071163	0.018730
-0.004452	-0.055299	0.003475
-0.029219	0.005366	0.010634
-0.018517	0.013408	0.037057
-0.054905	0.028446	0.047507
-0.042081	-0.006395	0.038625
-0.039554	-0.026142	0.021812
-0.030336	-0.027750	0.013515
-0.009021	-0.059591	-0.002608
