0.005795	-0.006304	0.002603
-0.014514	0.001926	0.003271
0.000984	0.006957	-0.004393
0.004180	0.010275	-0.016658
-0.009681	0.006148	-0.004591
-0.013486	0.000140	-0.006274
-0.024547	0.021290	0.002163
-0.012472	0.021624	0.005400
0.007889	-0.002645	0.009737
-0.007756	0.024464	-0.028992
-0.027162	-0.002547	-0.029224
-0.052751	0.096190	0.020675
-0.061911	0.065784	0.002600
-0.017239	0.021802	-0.027517
0.025715	-0.008552	-0.020806
0.061213	-0.068349	-0.089314
0.045922	0.006614	-0.073019
0.037607	-0.018338	-0.024088
0.029997	-0.021673	0.014081
0.004643	0.023097	0.079300
0.004811	-0.000240	0.069299
-0.001418	-0.031599	0.032136
-0.003328	-0.029478	0.010753
0.001079	-0.013485	0.016227
0.000617	-0.004605	0.024107
