0.005678	0.000994	0.017610
-0.004334	-0.010208	0.005440
0.001785	0.003792	-0.015304
0.005289	0.006978	-0.005132
0.006427	0.013868	0.001694
0.002241	0.010889	0.008194
-0.007903	0.025916	0.011483
-0.000132	0.021889	-0.005310
0.004943	0.008558	-0.012259
-0.000536	0.003095	-0.003035
0.011965	-0.012682	-0.033903
0.014858	-0.064577	-0.054651
0.010599	-0.016611	-0.021326
0.002071	-0.018163	0.001224
-0.000925	0.009078	-0.025776
-0.011848	0.001043	-0.001871
-0.008755	0.001410	0.041953
-0.026207	0.007243	0.033386
-0.015910	-0.016530	-0.000219
0.018745	-0.007690	-0.014925
0.000574	0.047847	0.004695
0.000426	-0.003091	0.028199
0.010606	-0.015226	0.030367
0.002901	-0.002460	0.027148
