0.001047	0.000340	0.006817
0.000973	0.003955	0.007347
-0.001238	0.000316	-0.000525
0.000951	-0.000417	0.004771
0.001179	-0.001795	0.003406
0.000914	0.000305	-0.000156
0.000323	-0.000621	0.000681
-0.001142	0.001073	0.001521
0.002306	0.004396	0.009919
-0.000518	-0.004541	0.000306
-0.002259	0.010165	0.000539
0.001274	-0.001038	0.005452
0.000518	0.004541	-0.000306
0.001770	-0.000869	0.002569
0.001179	-0.001795	0.003406
-0.000779	0.003377	0.002049
-0.000018	0.001446	0.002729
-0.002648	-0.000159	0.002513
0.001388	-0.001727	0.004769
0.001921	-0.002280	0.006814
0.000951	-0.000417	0.004771
0.000914	0.000305	-0.000156
0.000095	0.000757	0.002046
0.000837	0.000272	0.005454
