0.002743	0.000916	-0.000467
-0.001127	-0.004021	0.003871
0.001047	0.000340	0.006817
-0.002475	0.000631	-0.001050
-0.001634	0.004551	-0.000676
-0.000591	-0.000926	0.000836
0.000742	-0.000485	0.003408
-0.000665	0.002688	0.001367
0.001620	0.002713	0.008709
0.000136	0.003683	0.001894
0.000841	0.003920	0.000375
0.000815	-0.004099	0.002877
-0.000801	-0.000994	-0.000527
-0.001928	-0.005015	0.003344
0.000345	0.003751	0.003257
-0.005333	0.000405	0.000099
-0.003085	0.001151	0.002515
-0.000929	0.004789	-0.002195
0.000305	0.000825	0.003409
0.001656	-0.000180	0.003252
0.001829	0.000611	-0.000311
0.004683	-0.002810	0.003618
0.000033	-0.006540	-0.000378
0.000569	-0.001275	0.006971
-0.002762	0.000530	0.003195
