-0.001539	0.005308	0.001370
-0.000173	-0.000790	0.003563
-0.000496	-0.000169	0.002882
-0.002420	-0.001537	0.001148
-0.000477	-0.001615	0.000154
-0.000591	-0.000926	0.000836
0.002497	0.003740	0.003627
0.001278	0.002610	0.000373
0.001583	0.003435	0.003782
0.000323	-0.000621	0.000681
0.000114	-0.000689	-0.000683
0.000000	0.000000	-0.000000
-0.002192	-0.002915	-0.000217
0.000264	-0.002100	0.003562
0.000000	0.000000	-0.000000
0.000918	0.006123	0.005149
0.001252	-0.005410	0.002876
0.000195	0.005162	-0.000987
0.001447	-0.000248	0.001889
0.000323	-0.000621	0.000681
0.000000	0.000000	-0.000000
-0.000323	0.000621	-0.000681
0.000628	0.000204	0.004090
0.000209	0.000068	0.001363
0.000702	-0.003410	0.003560
