0.005024	-0.004877	0.001570
-0.000514	-0.000893	-0.004773
0.000646	-0.001242	0.001362
-0.001425	0.004619	0.000688
-0.002057	0.000768	0.001676
-0.002688	-0.003084	0.002665
-0.001561	0.000937	-0.001206
0.002060	0.005050	0.003628
-0.000492	0.003478	-0.002196
-0.000268	-0.001547	0.001517
0.001443	-0.003895	0.006968
-0.000742	0.000485	-0.003408
0.000228	-0.001378	-0.001365
-0.001487	-0.002678	-0.001736
-0.000187	0.004304	0.001213
-0.002171	0.001457	0.002359
0.000742	-0.000485	0.003408
0.001884	-0.001558	0.001887
0.001216	-0.004687	-0.002051
0.001774	0.002779	-0.002509
0.000929	-0.004789	0.002195
-0.001293	0.002484	-0.002723
-0.000132	0.002135	0.003411
-0.002622	0.007861	0.000010
