0.001348	-0.004652	0.004922
0.001293	-0.002484	0.002723
0.002057	-0.000768	-0.001676
0.001829	0.000611	-0.000311
0.003544	0.001910	0.000060
-0.000228	0.001378	0.001365
-0.000551	0.001999	0.000684
-0.001465	0.001694	0.000840
-0.002420	-0.001537	0.001148
-0.000745	-0.003163	0.001671
-0.002288	-0.003672	-0.002263
-0.000455	0.002756	0.002730
0.000918	0.003953	-0.005235
0.000437	-0.001310	-0.000002
0.003327	-0.005453	0.008854
0.000209	0.000068	0.001363
-0.001293	0.002484	-0.002723
-0.000874	0.002620	0.000003
-0.000536	-0.003095	0.003035
-0.000209	-0.000068	-0.001363
-0.001028	0.000384	0.000838
0.001175	-0.005443	0.008485
0.000859	0.002474	-0.002354
0.001410	0.000474	-0.003038
-0.003287	-0.015646	-0.007108
