0.995745	0.088586	-0.025392	-0.091873	0.932791	-0.348513	-0.007189	0.349363	0.936960
0.995618	0.090330	-0.024188	-0.093064	0.931803	-0.350830	-0.009152	0.351543	0.936127
0.995514	0.091920	-0.022424	-0.093884	0.930250	-0.354711	-0.011745	0.355225	0.934707
0.995370	0.093779	-0.021082	-0.095094	0.928830	-0.358095	-0.014000	0.358442	0.933447
0.995182	0.095838	-0.020673	-0.096831	0.927746	-0.360433	-0.015364	0.360698	0.932556
0.995041	0.097285	-0.020727	-0.098183	0.927227	-0.361399	-0.015940	0.361642	0.932181
0.995007	0.097768	-0.020074	-0.098403	0.927324	-0.361092	-0.016688	0.361264	0.932314
0.995030	0.097769	-0.018863	-0.097989	0.927841	-0.359873	-0.017683	0.359932	0.932811
0.995168	0.096484	-0.018195	-0.096565	0.928288	-0.359105	-0.017758	0.359127	0.933120
0.995281	0.095457	-0.017434	-0.095337	0.928478	-0.358943	-0.018077	0.358911	0.933197
0.995279	0.095600	-0.016724	-0.095212	0.928406	-0.359162	-0.018809	0.359059	0.933125
0.995283	0.095563	-0.016712	-0.095174	0.928427	-0.359118	-0.018802	0.359014	0.933143
0.995410	0.094311	-0.016280	-0.093857	0.928679	-0.358811	-0.018721	0.358692	0.933268
0.995565	0.092771	-0.015596	-0.092139	0.928168	-0.360575	-0.018975	0.360413	0.932600
0.995743	0.090962	-0.014915	-0.090148	0.927241	-0.363452	-0.019230	0.363249	0.931493
0.995883	0.089446	-0.014713	-0.088608	0.926321	-0.366167	-0.019123	0.365963	0.930433
0.995962	0.088621	-0.014364	-0.087676	0.925694	-0.367972	-0.019314	0.367745	0.929726
0.996060	0.087466	-0.014621	-0.086692	0.925695	-0.368202	-0.018671	0.368019	0.929631
0.996151	0.086394	-0.014817	-0.085793	0.926302	-0.366884	-0.017972	0.366743	0.930149
0.996189	0.086017	-0.014475	-0.085359	0.927186	-0.364746	-0.017953	0.364591	0.930995
0.996166	0.086407	-0.013661	-0.085456	0.927774	-0.363226	-0.018711	0.363001	0.931601
0.996121	0.086959	-0.013479	-0.085896	0.927575	-0.363630	-0.019118	0.363377	0.931446
0.996092	0.087277	-0.013537	-0.086172	0.926770	-0.365612	-0.019364	0.365350	0.930669
0.996231	0.085667	-0.013601	-0.084633	0.925647	-0.368803	-0.019005	0.368564	0.929408
0.996420	0.083334	-0.014267	-0.082659	0.924757	-0.371473	-0.017762	0.371322	0.928334
