0.999199	0.030788	-0.025578	-0.039122	0.886339	-0.461382	0.008465	0.462013	0.886833
0.999197	0.030978	-0.025399	-0.039202	0.886638	-0.460799	0.008245	0.461425	0.887141
0.999189	0.031233	-0.025405	-0.039428	0.886820	-0.460429	0.008149	0.461058	0.887333
0.999178	0.031189	-0.025897	-0.039614	0.886882	-0.460295	0.008612	0.460942	0.887388
0.999161	0.031031	-0.026719	-0.039859	0.886564	-0.460885	0.009387	0.461563	0.887058
0.999185	0.030783	-0.026123	-0.039364	0.886587	-0.460883	0.008973	0.461536	0.887076
0.999206	0.031088	-0.024937	-0.039079	0.887050	-0.460017	0.007820	0.460626	0.887560
0.999160	0.032384	-0.025122	-0.040313	0.887096	-0.459821	0.007394	0.460448	0.887656
0.999146	0.032413	-0.025634	-0.040574	0.887110	-0.459771	0.007838	0.460419	0.887667
0.999152	0.031939	-0.025972	-0.040314	0.886831	-0.460332	0.008330	0.460989	0.887367
0.999156	0.032153	-0.025565	-0.040320	0.886613	-0.460751	0.007852	0.461393	0.887161
0.999136	0.032667	-0.025707	-0.040836	0.886944	-0.460069	0.007772	0.460721	0.887511
0.999126	0.033084	-0.025535	-0.041125	0.887033	-0.459871	0.007436	0.460519	0.887619
0.999156	0.032197	-0.025499	-0.040333	0.886416	-0.461128	0.007756	0.461767	0.886967
0.999156	0.032334	-0.025345	-0.040389	0.886037	-0.461851	0.007523	0.462485	0.886595
0.999152	0.032384	-0.025432	-0.040475	0.885914	-0.462081	0.007567	0.462718	0.886473
0.999154	0.032390	-0.025334	-0.040440	0.885635	-0.462618	0.007452	0.463252	0.886196
0.999158	0.032174	-0.025447	-0.040306	0.885290	-0.463289	0.007622	0.463925	0.885842
0.999167	0.031814	-0.025540	-0.040033	0.885146	-0.463588	0.007858	0.464224	0.885683
0.999183	0.031320	-0.025559	-0.039605	0.885136	-0.463644	0.008102	0.464277	0.885653
0.999185	0.031016	-0.025826	-0.039457	0.885292	-0.463359	0.008492	0.464001	0.885794
0.999186	0.030992	-0.025804	-0.039423	0.885459	-0.463041	0.008498	0.463682	0.885961
0.999192	0.031080	-0.025497	-0.039357	0.885553	-0.462868	0.008193	0.463498	0.886060
0.999189	0.031166	-0.025507	-0.039436	0.885649	-0.462678	0.008170	0.463308	0.886160
0.999195	0.030890	-0.025588	-0.039231	0.885496	-0.462988	0.008356	0.463620	0.885995
