0.998647	0.049134	-0.017021	-0.051628	0.897926	-0.437109	-0.006193	0.437396	0.899248
0.998811	0.046703	-0.013949	-0.048077	0.896879	-0.439655	-0.008023	0.439803	0.898059
0.999106	0.040751	-0.011236	-0.041497	0.894878	-0.444378	-0.008054	0.444447	0.895769
0.999288	0.036114	-0.010898	-0.037169	0.893320	-0.447882	-0.006439	0.447968	0.894026
0.999371	0.033644	-0.011171	-0.035080	0.893102	-0.448485	-0.005112	0.448595	0.893721
0.999419	0.032089	-0.011511	-0.033856	0.894647	-0.445488	-0.003997	0.445619	0.895214
0.999429	0.031610	-0.011952	-0.033637	0.896364	-0.442040	-0.003259	0.442190	0.896916
0.999404	0.031821	-0.013396	-0.034469	0.897341	-0.439990	-0.001981	0.440190	0.897903
0.999378	0.032210	-0.014348	-0.035238	0.897727	-0.439140	-0.001265	0.439373	0.898304
0.999360	0.032425	-0.015102	-0.035763	0.897661	-0.439234	-0.000685	0.439493	0.898246
0.999332	0.033016	-0.015665	-0.036541	0.897702	-0.439085	-0.000435	0.439364	0.898309
0.999289	0.033413	-0.017488	-0.037700	0.896859	-0.440707	0.000959	0.441053	0.897481
0.999224	0.034438	-0.019137	-0.039352	0.895658	-0.443000	0.001884	0.443409	0.896317
0.999118	0.036448	-0.020843	-0.041918	0.894331	-0.445439	0.002406	0.445919	0.895070
0.999008	0.037939	-0.023312	-0.044363	0.893120	-0.447625	0.003837	0.448215	0.893917
0.998813	0.041520	-0.025463	-0.048539	0.891752	-0.449913	0.004027	0.450615	0.892709
0.998715	0.043832	-0.025424	-0.050594	0.890332	-0.452492	0.002802	0.453197	0.891406
0.998750	0.043206	-0.025133	-0.049906	0.890116	-0.452994	0.002800	0.453682	0.891159
0.998813	0.042790	-0.023280	-0.048694	0.890052	-0.453251	0.001325	0.453846	0.891079
0.998885	0.042040	-0.021495	-0.047216	0.890132	-0.453250	0.000079	0.453760	0.891124
0.998944	0.040683	-0.021360	-0.045947	0.889184	-0.455237	0.000473	0.455737	0.890114
0.998623	0.038909	-0.035192	-0.050790	0.885068	-0.462682	0.013145	0.463832	0.885826
0.998525	0.039007	-0.037778	-0.052148	0.882810	-0.466826	0.015141	0.468108	0.883542
0.998475	0.038776	-0.039297	-0.052664	0.882547	-0.467266	0.016563	0.468623	0.883243
0.998552	0.037797	-0.038276	-0.051304	0.883089	-0.466393	0.016173	0.467681	0.883749
0.998650	0.037371	-0.036073	-0.049870	0.884027	-0.464769	0.014521	0.465940	0.884697
