0.998913	0.045667	-0.009392	-0.045442	0.908603	-0.415182	-0.010426	0.415157	0.909690
0.998977	0.044069	-0.010162	-0.044295	0.908084	-0.416439	-0.009124	0.416463	0.909107
0.999042	0.042018	-0.012218	-0.043286	0.908013	-0.416700	-0.006415	0.416830	0.908962
0.999104	0.040133	-0.013472	-0.042087	0.907285	-0.418406	-0.004569	0.418598	0.908160
0.999161	0.038919	-0.012774	-0.040674	0.905707	-0.421949	-0.004852	0.422115	0.906529
0.999172	0.038809	-0.012241	-0.040319	0.903381	-0.426939	-0.005511	0.427079	0.904197
0.998973	0.043170	-0.013743	-0.044875	0.901195	-0.431084	-0.006225	0.431258	0.902207
0.998438	0.052775	-0.018327	-0.055511	0.900233	-0.431856	-0.006293	0.432199	0.901756
0.997977	0.059185	-0.023216	-0.063420	0.901258	-0.428616	-0.004444	0.429221	0.903188
0.997827	0.060613	-0.025816	-0.065840	0.903397	-0.423721	-0.002361	0.424500	0.905425
0.997772	0.061246	-0.026454	-0.066690	0.904931	-0.420300	-0.001803	0.421127	0.907000
0.997800	0.061166	-0.025563	-0.066247	0.905647	-0.418825	-0.002467	0.419598	0.907707
0.997918	0.059876	-0.023955	-0.064403	0.905967	-0.418420	-0.003351	0.419092	0.907937
0.997943	0.059899	-0.022835	-0.063954	0.905913	-0.418607	-0.004387	0.419206	0.907880
0.997957	0.059839	-0.022400	-0.063716	0.905836	-0.418810	-0.004771	0.419382	0.907797
0.998047	0.058332	-0.022345	-0.062325	0.905935	-0.418805	-0.004186	0.419380	0.907801
0.998139	0.057257	-0.020958	-0.060767	0.905954	-0.418992	-0.005003	0.419486	0.907748
0.998154	0.057349	-0.019970	-0.060426	0.905310	-0.420432	-0.006032	0.420862	0.907104
0.998136	0.057319	-0.020973	-0.060811	0.904403	-0.422324	-0.005239	0.422812	0.906202
0.998226	0.055920	-0.020429	-0.059296	0.903207	-0.425089	-0.005319	0.425547	0.904921
0.998231	0.055983	-0.020005	-0.059159	0.902188	-0.427268	-0.005872	0.427695	0.903904
0.998167	0.056936	-0.020537	-0.060248	0.902110	-0.427279	-0.005801	0.427733	0.903887
0.998038	0.058855	-0.021359	-0.062346	0.902863	-0.425384	-0.005752	0.425881	0.904761
0.997928	0.060863	-0.020875	-0.063980	0.904148	-0.422402	-0.006835	0.422862	0.906168
0.997875	0.062089	-0.019749	-0.064636	0.905228	-0.419982	-0.008199	0.420366	0.907318
