0.999544	0.022234	-0.020432	-0.029305	0.877388	-0.478886	0.007279	0.479266	0.877639
0.999552	0.022224	-0.020068	-0.029128	0.877016	-0.479577	0.006942	0.479947	0.877270
0.999552	0.021997	-0.020300	-0.029048	0.876474	-0.480572	0.007221	0.480946	0.876720
0.999548	0.021775	-0.020740	-0.029069	0.876227	-0.481020	0.007698	0.481405	0.876464
0.999558	0.021142	-0.020917	-0.028594	0.876605	-0.480360	0.008180	0.480746	0.876822
0.999559	0.020872	-0.021144	-0.028457	0.877101	-0.479462	0.008538	0.479852	0.877308
0.999547	0.020636	-0.021906	-0.028612	0.877291	-0.479105	0.009331	0.479515	0.877484
0.999549	0.020089	-0.022333	-0.028342	0.877011	-0.479634	0.009951	0.480050	0.877185
0.999541	0.020684	-0.022119	-0.028771	0.876549	-0.480452	0.009451	0.480868	0.876742
0.999528	0.020990	-0.022429	-0.029193	0.876327	-0.480830	0.009562	0.481258	0.876527
0.999527	0.021181	-0.022318	-0.029307	0.876279	-0.480912	0.009370	0.481339	0.876485
0.999535	0.020877	-0.022216	-0.028993	0.876214	-0.481050	0.009423	0.481470	0.876412
0.999534	0.021103	-0.022037	-0.029102	0.876394	-0.480715	0.009169	0.481132	0.876600
0.999529	0.021383	-0.022019	-0.029332	0.876775	-0.480005	0.009042	0.480424	0.876989
0.999525	0.021969	-0.021628	-0.029650	0.877141	-0.479317	0.008441	0.479731	0.877375
0.999524	0.022548	-0.021054	-0.029880	0.877319	-0.478976	0.007671	0.479377	0.877576
0.999532	0.022115	-0.021116	-0.029532	0.877216	-0.479187	0.007926	0.479587	0.877459
0.999571	0.021295	-0.020113	-0.028339	0.876786	-0.480044	0.007412	0.480408	0.877014
0.999606	0.020122	-0.019553	-0.027053	0.875992	-0.481567	0.007439	0.481906	0.876191
0.999607	0.019621	-0.020008	-0.026844	0.875361	-0.482724	0.008042	0.483072	0.875544
0.999606	0.019657	-0.020018	-0.026881	0.875336	-0.482767	0.008032	0.483115	0.875520
0.999611	0.019418	-0.019996	-0.026652	0.875877	-0.481798	0.008158	0.482143	0.876054
0.999624	0.019076	-0.019702	-0.026205	0.876232	-0.481176	0.008085	0.481511	0.876403
0.999630	0.019402	-0.019060	-0.026176	0.876583	-0.480539	0.007384	0.480860	0.876767
