0.005227	0.008542	-0.028074
0.004584	0.003246	-0.033680
0.003086	-0.004308	-0.012869
0.006495	-0.015431	0.003763
0.006005	-0.021434	0.002165
0.001847	-0.012749	0.001000
0.002675	-0.008860	-0.002858
0.005277	-0.000782	-0.005368
0.006914	0.003598	-0.001262
0.006983	0.004306	0.002101
0.006200	0.006468	-0.001031
-0.002833	0.005707	-0.000749
-0.009887	0.006293	0.004859
-0.011372	-0.000237	0.009585
-0.005749	-0.004614	0.004650
0.007356	-0.000872	-0.002284
0.010281	0.004262	0.000485
0.002118	0.011403	-0.004365
0.001238	0.006824	-0.000608
0.002541	0.000239	0.008304
-0.000995	0.000066	0.010235
-0.003472	0.005650	0.001134
-0.001760	0.001943	-0.000184
-0.000833	0.000919	-0.000087
-0.003442	-0.000087	0.003936
-0.008424	-0.000074	0.003032
