-0.011096	-0.014725	-0.002081
-0.004025	-0.024275	-0.003536
0.000991	-0.017527	-0.008790
-0.005276	-0.005836	-0.011258
0.005235	-0.004244	-0.008151
0.015143	0.002904	-0.007406
0.014384	0.008557	-0.009814
0.007827	0.005708	0.000806
-0.006785	0.020550	0.018431
-0.006634	0.012201	0.001481
0.004167	0.011627	0.010410
0.001494	0.011589	0.018001
-0.004204	0.006431	0.006128
-0.006140	0.002784	-0.001471
-0.005960	0.004158	0.004302
-0.004793	0.004262	-0.000960
-0.002816	0.008578	-0.003636
0.001454	0.002115	-0.000827
-0.002059	-0.004187	0.005100
-0.001482	-0.000213	0.000644
-0.000080	0.000745	-0.000678
0.000722	0.004789	0.004260
-0.000356	0.005666	0.004844
-0.003391	-0.005570	0.006129
-0.004631	-0.011276	0.012135
