-0.010935	0.002213	0.001110
-0.021218	0.016339	0.023980
0.001280	0.033424	0.013921
0.003759	0.042983	0.024115
0.003971	0.029377	0.007285
0.007339	0.016290	-0.006165
0.001335	0.000675	-0.005589
0.006483	-0.012601	-0.002865
0.008643	-0.004851	0.000724
0.006853	0.000890	-0.007089
0.006960	0.019526	-0.026358
0.006779	0.004324	-0.035905
0.003531	-0.013989	-0.019397
-0.002499	-0.013383	-0.005978
0.004512	-0.014782	-0.034689
0.021932	-0.039097	-0.063603
0.007847	-0.003069	-0.004406
-0.029955	-0.004174	0.059474
-0.024089	0.002828	0.046983
-0.007584	0.006113	0.026632
-0.000807	0.005634	0.009741
-0.007806	-0.004430	0.006658
-0.000953	-0.009227	0.000762
-0.002729	-0.013776	0.001472
-0.007225	-0.024887	0.005930
