0.007026	0.002978	0.008588
0.006773	0.016043	-0.001888
-0.000346	0.017865	-0.001653
-0.004275	0.003466	0.002662
-0.002359	-0.011122	-0.001432
0.000434	-0.022487	-0.028180
0.003188	-0.020159	-0.019521
0.003397	-0.007558	-0.013603
0.003239	-0.002271	-0.016331
0.002379	0.001696	-0.008231
0.000380	-0.000245	-0.001893
0.000735	-0.004124	-0.004042
-0.000200	-0.004131	-0.004077
-0.005034	-0.000711	-0.003111
-0.004380	0.002551	0.003906
-0.007918	0.003968	0.004799
-0.002765	0.005206	0.001444
-0.001634	0.012543	-0.006578
0.003886	0.004742	-0.003437
-0.000374	-0.008297	0.005465
0.002592	-0.007584	0.000710
0.000547	-0.000602	-0.001739
-0.004661	-0.001446	0.001455
-0.001050	0.001207	0.000508
0.003608	-0.001849	-0.003659
