-0.002512	-0.001490	-0.017642
-0.000143	0.000559	-0.005432
0.003837	0.007583	-0.009523
-0.002862	0.015176	-0.008882
-0.010118	0.008061	-0.002855
-0.005720	-0.002334	0.000054
-0.006991	-0.002006	0.002362
-0.007714	0.000380	0.000691
0.006459	-0.004876	-0.004517
0.011555	0.004104	-0.012374
0.004879	0.002600	-0.011284
-0.001838	0.003870	-0.005637
0.004137	0.003779	-0.005036
-0.000988	0.003825	-0.001765
-0.004147	0.003370	-0.000141
-0.006151	0.004721	0.001060
-0.002090	0.000322	0.001283
-0.006330	-0.001211	0.004668
-0.003612	0.002452	0.009025
-0.001199	0.017823	0.001511
-0.003673	0.010146	0.003720
0.000600	0.009633	0.014204
0.005255	0.005136	0.014702
0.004695	0.008789	0.008190
0.000936	0.008855	0.007964
