-0.002865	0.000656	0.004890
-0.001425	0.001118	0.004460
-0.001065	-0.002486	0.005159
-0.001124	-0.004075	0.006947
-0.001972	-0.002966	0.003047
-0.003137	-0.007664	0.002135
-0.000881	-0.006874	0.004244
-0.002140	-0.006518	0.005617
-0.005907	-0.002945	-0.001140
-0.008423	-0.010375	0.002038
-0.002232	-0.012399	0.002335
0.000424	-0.009377	-0.001491
0.000421	-0.004453	-0.002150
0.001143	0.006131	-0.003504
0.006829	0.010075	-0.011450
0.010522	0.010024	-0.011940
0.009101	0.005636	-0.008722
0.004275	0.002648	-0.004097
0.007578	0.001709	-0.007765
0.004415	-0.000248	-0.004213
0.001980	0.000684	0.000178
0.000713	0.000394	0.001524
-0.005109	-0.001075	0.004376
-0.008820	-0.001446	0.005557
