0.000071	0.004174	-0.003964
-0.002577	0.005959	-0.005468
-0.000150	0.002340	-0.002284
-0.000904	-0.001074	-0.000279
0.001144	-0.001005	0.003215
-0.002418	0.004525	0.001519
-0.001506	-0.001021	0.003845
-0.002159	-0.005563	0.007134
-0.001266	-0.004817	0.007128
-0.002700	-0.002266	0.002139
-0.002224	-0.000693	0.000799
0.000175	0.002474	-0.001123
-0.000045	0.000372	-0.001255
-0.000373	-0.000508	0.000172
-0.001578	-0.002938	0.003045
-0.001071	-0.002015	0.002129
-0.007737	-0.000879	0.003660
-0.007508	0.000925	0.000995
-0.000930	-0.001993	0.000960
0.001908	-0.000901	0.000039
0.001615	0.004066	0.004455
0.002343	0.009211	0.000410
-0.001397	0.008202	0.002635
0.001004	0.004004	0.005231
0.001164	-0.000752	0.006420
