-0.001938	0.000771	-0.003778
0.001749	0.007093	-0.010468
-0.000131	0.006647	-0.006333
0.001226	0.000684	-0.007225
-0.000675	-0.000157	-0.004012
-0.003153	0.003424	-0.006352
-0.003954	0.004853	-0.008913
0.000173	0.003967	-0.010848
0.000446	0.002395	-0.005378
-0.001127	-0.000221	-0.004032
-0.002520	0.003105	-0.004600
-0.005568	0.010359	-0.007118
-0.008065	0.011339	-0.012284
-0.006582	-0.000790	-0.011859
-0.004292	-0.003184	-0.001942
-0.003816	-0.005705	0.002286
0.004807	-0.011238	-0.012013
0.007889	-0.000061	-0.030089
-0.010528	-0.002024	-0.026123
-0.005688	-0.007949	-0.018224
-0.003680	-0.006327	-0.006281
0.008861	0.013719	-0.017859
0.020958	0.016769	-0.010382
0.003446	0.019851	0.004372
-0.000914	0.009384	-0.003288
-0.003401	0.004239	-0.004274
