-0.000843	0.001004	0.001459
-0.001890	0.006882	0.000865
-0.000475	0.001062	0.002131
0.004733	-0.003745	-0.000591
0.003795	-0.000474	-0.001651
0.000768	0.000077	-0.002458
0.000697	0.000754	-0.001821
0.003720	-0.000825	-0.001805
0.000925	-0.002665	-0.001552
-0.006093	-0.004023	0.003357
-0.002632	-0.004204	0.003958
0.002479	-0.005497	0.001600
0.000544	-0.003836	0.000674
-0.000824	-0.001272	0.000106
-0.001797	-0.002569	-0.002493
-0.001481	-0.007551	-0.002457
0.000050	-0.004276	-0.000083
0.002995	-0.000304	-0.000458
-0.003690	0.009046	-0.002218
-0.005090	0.004201	-0.000702
-0.001563	-0.001747	0.003174
0.001053	-0.002156	0.002494
0.001190	0.000499	-0.000492
0.003534	0.004204	-0.003145
0.005535	0.008782	-0.004276
