-0.001445	-0.001018	-0.002200
-0.007082	-0.000159	-0.005707
-0.007471	-0.003478	-0.011395
-0.004972	-0.006318	-0.005330
-0.004648	-0.008043	0.005456
0.005429	-0.001283	-0.000557
0.004205	-0.005474	0.000517
0.000664	-0.004503	-0.002824
-0.005694	0.008090	-0.001137
-0.000257	0.001802	-0.000090
-0.003141	0.023592	0.001381
-0.006071	0.011471	-0.003682
-0.016594	-0.028533	0.015391
-0.019151	-0.038823	0.037843
-0.006481	-0.018950	0.018932
-0.003328	-0.013214	0.007519
-0.002501	-0.002175	-0.003199
0.004357	0.001869	-0.008266
0.010610	-0.000505	-0.006867
0.010424	0.008836	-0.010267
-0.001583	0.013410	-0.007183
-0.004746	0.007367	-0.004893
0.006266	0.012007	-0.000733
0.005869	0.011421	0.008961
0.000082	0.004872	0.015182
