-0.004537	0.002919	-0.000288
0.005962	0.000647	-0.010317
0.002336	0.000908	-0.007482
0.005127	0.000975	-0.007540
0.000804	-0.000925	-0.002555
-0.002023	-0.001799	-0.000749
0.003318	-0.003935	0.000603
0.000929	-0.002042	0.005846
0.004953	0.000339	0.004095
0.000236	0.020146	0.005302
-0.004931	0.015016	-0.006970
-0.006660	0.011900	-0.009421
-0.005941	0.009743	0.000373
-0.001208	0.001981	0.000076
0.002149	-0.001555	0.001594
0.002834	-0.002276	0.001904
0.002037	-0.000955	0.000641
0.004589	-0.002741	-0.000208
0.015629	0.003745	-0.000220
0.013484	0.000837	-0.001797
-0.002161	-0.006198	0.006892
-0.008882	-0.009977	0.005010
-0.001262	-0.010357	0.000478
-0.001131	-0.011092	0.007004
-0.006058	-0.018728	0.003627
