0.002090	0.005398	-0.000851
-0.002230	-0.000965	0.005162
-0.002856	-0.002925	0.008176
-0.003732	-0.005952	0.008887
-0.006149	-0.000616	0.008580
-0.001633	0.000037	0.003537
0.000336	0.001175	-0.002591
0.000901	-0.008036	-0.016048
-0.002649	-0.008888	-0.012272
-0.002811	-0.013597	-0.015128
0.006718	-0.015262	-0.014318
0.007033	-0.012386	-0.000929
0.002780	-0.003477	0.001522
-0.000237	0.009444	-0.000065
0.000393	0.014193	0.003196
0.004806	0.014352	0.001872
0.005866	0.010252	0.005629
0.003081	0.011645	0.001696
-0.000661	0.009351	0.001750
-0.000494	0.001570	0.002412
0.000272	0.000585	0.004142
-0.001201	-0.002278	0.004815
-0.001407	-0.000080	0.002878
0.002473	-0.000343	0.001177
0.005371	0.002933	0.001057
0.003650	0.000335	-0.001428
