-0.012466	-0.033235	0.042865
-0.019662	-0.032358	0.030988
-0.009442	-0.009951	-0.006899
0.007039	-0.004093	-0.020723
0.001796	0.006953	-0.019109
0.006069	0.010985	-0.019079
0.005698	0.010067	-0.014848
-0.000309	0.007328	-0.012516
-0.000422	-0.000466	-0.004953
-0.000680	-0.004412	0.003313
-0.001650	-0.003883	0.003908
0.003842	-0.002305	0.001619
0.003983	0.010748	-0.005088
0.002911	0.006313	-0.005363
0.001029	0.003588	0.000838
-0.002816	-0.002596	0.002040
-0.003021	0.000166	0.006494
0.005364	-0.006443	0.009201
0.005105	0.003836	0.008906
0.000204	0.005680	0.008122
-0.000096	0.002515	0.005060
-0.006139	0.005964	0.001070
-0.003446	0.003202	-0.003320
0.000320	0.003703	-0.001832
-0.004740	0.000301	-0.001154
