0.000589	0.004805	-0.003896
0.004727	0.007448	-0.005907
-0.002957	-0.002585	-0.004991
-0.006134	-0.012251	-0.001395
-0.006122	-0.016944	-0.000339
0.001878	-0.015069	-0.013010
0.014375	-0.020406	-0.033351
0.008457	-0.001979	-0.013556
0.003114	0.000280	-0.008392
-0.000673	0.006114	-0.009981
0.015312	0.012981	-0.014450
0.029637	0.041066	-0.016270
-0.001057	0.040212	0.000818
-0.007125	0.018547	0.011465
0.000228	0.003791	0.017964
0.007632	-0.007140	0.009087
0.001024	-0.002555	0.005289
-0.003833	0.004065	-0.002769
-0.009478	0.007150	-0.003351
-0.005818	-0.002602	0.002039
-0.002276	-0.011358	0.003016
-0.006385	-0.015128	0.001517
-0.004856	-0.027871	0.000020
-0.003888	-0.019133	-0.008223
-0.008581	-0.010946	-0.015523
