-0.001611	0.002267	-0.000008
-0.006382	0.002979	-0.000956
-0.004393	0.001140	0.000066
0.001191	0.009790	0.017167
0.003236	0.009833	0.021398
0.003701	0.007087	0.015004
0.002151	0.004121	0.006698
-0.008654	0.000099	0.006872
-0.008051	-0.002376	0.002222
-0.003700	-0.006434	0.007776
0.000442	0.001952	0.006766
0.001255	0.005041	-0.000941
0.002851	0.004696	-0.003060
0.002780	-0.000342	0.003770
-0.001003	-0.000111	0.003616
-0.001941	0.004828	0.001329
0.000859	0.000327	-0.001774
-0.001738	0.000152	-0.000510
-0.007831	-0.001999	0.005812
-0.006750	0.000685	0.004479
-0.005637	-0.000361	0.001917
-0.004376	-0.001119	0.002165
-0.011281	-0.008466	0.002181
-0.008318	-0.010617	-0.001805
0.001141	-0.007795	-0.006263
0.004837	-0.004600	0.001054
0.008532	-0.001405	0.008370
