0.003108	0.014252	0.002582
0.003930	0.012745	-0.001181
0.007165	0.016887	-0.003403
0.005266	0.017314	0.005452
0.001954	0.008486	0.006223
0.001131	0.006888	0.007329
-0.000959	0.000220	0.006270
-0.000891	0.000249	0.005811
-0.001116	-0.001285	0.004078
-0.001215	-0.001958	0.003318
0.000491	-0.001203	0.001632
0.001388	0.001520	0.004713
-0.005617	0.009266	0.000691
-0.004223	0.003040	0.001653
-0.001857	-0.009226	0.000478
-0.000895	-0.021091	-0.012215
0.003340	-0.012199	-0.012487
0.003644	-0.005322	-0.004431
0.002821	0.000483	-0.003478
0.000235	0.000554	-0.001716
0.000231	0.001012	-0.000004
0.001901	-0.000152	0.001858
-0.000526	-0.000418	0.001410
-0.003275	0.000829	0.000111
