-0.006184	-0.007369	-0.000796
-0.001308	-0.003695	-0.009525
0.005054	0.001408	-0.017582
0.004548	0.000669	-0.014435
0.002367	0.000989	-0.007127
0.002017	0.007437	-0.008816
0.003527	0.003224	-0.005831
0.003899	-0.000977	-0.000544
-0.002467	-0.003902	0.003960
-0.002067	-0.004646	0.001754
0.002174	-0.006333	0.001468
0.003482	-0.002042	0.001001
0.001739	0.002258	-0.001234
0.000016	0.002872	0.000789
-0.001045	0.000822	0.005631
0.003826	0.000541	0.004716
0.003166	0.000555	0.007726
0.003939	0.002615	0.006820
0.004157	0.006798	0.000067
0.001595	0.006352	0.001363
0.005636	0.006025	-0.001865
0.005049	0.005071	0.002510
0.002688	0.005350	-0.002037
-0.003688	0.004845	-0.001023
-0.004546	-0.004821	-0.017447
