0.016166	-0.003395	-0.026387
0.016059	0.015178	-0.010990
0.012681	0.041581	0.002963
-0.007307	0.062553	0.026182
-0.002440	0.032096	0.016088
0.014890	-0.000208	0.015724
0.011405	-0.013135	0.014582
-0.006284	-0.006085	0.003932
-0.015553	-0.003291	-0.006438
-0.001602	0.004093	-0.009333
0.010595	0.001293	-0.010164
0.005167	0.000423	-0.007544
-0.003145	0.001194	-0.003460
-0.004064	-0.002625	-0.005679
-0.000168	-0.009806	-0.001840
-0.002330	-0.014119	0.000099
-0.009248	-0.017286	0.006317
-0.009159	-0.018946	0.010357
-0.002523	-0.013021	0.013610
0.000302	-0.003072	0.003071
-0.007806	0.007713	-0.001844
-0.020881	-0.001188	-0.002492
-0.025819	-0.019134	0.004998
-0.004081	-0.017508	-0.005402
