0.005252	-0.001570	0.001092
-0.007692	-0.001315	0.002652
-0.005159	0.002584	-0.001743
-0.001261	0.001815	-0.004099
0.002489	-0.004534	-0.003545
0.001802	0.001550	-0.005229
0.002494	0.004567	-0.005421
-0.002234	0.015511	-0.010409
0.000100	0.001746	-0.003651
-0.001052	-0.007108	0.002215
-0.001630	-0.002934	0.005052
-0.000769	-0.001453	0.001821
-0.000097	-0.000183	0.000229
0.005340	-0.000538	-0.000344
0.004636	0.001150	0.000501
-0.000195	0.005476	0.004544
-0.006570	-0.004691	0.007152
-0.003574	-0.008573	0.011850
-0.000671	-0.008660	0.009203
0.001953	-0.004378	0.004141
-0.003909	0.002052	-0.001413
0.002687	0.025563	-0.011809
-0.000281	0.005051	-0.005436
0.003594	-0.000509	0.007060
0.011862	0.017392	-0.020914
