0.001698	0.004895	0.003366
0.004577	-0.001658	0.000296
0.001890	0.008745	0.002018
0.000550	0.002806	0.001492
0.002804	0.003165	-0.000552
0.000030	-0.000378	0.000986
0.000218	0.003353	0.005671
0.000408	0.002875	0.003314
-0.002481	0.003757	0.002349
-0.004672	0.005631	0.005177
-0.003253	0.000742	0.004060
-0.002569	-0.005015	0.001904
0.001269	-0.007423	0.006550
0.000261	-0.001525	0.001346
-0.010343	0.000837	0.005284
0.000575	-0.007665	0.008557
-0.010166	-0.025830	0.014698
-0.002855	-0.009779	-0.001227
-0.001118	0.002710	-0.007198
-0.000417	-0.000510	-0.002603
0.006810	0.005620	-0.000881
0.002637	0.019132	-0.000901
0.003970	0.012121	-0.004467
0.005183	0.009167	-0.003918
0.004667	0.008797	-0.008317
