0.799415	-0.593032	-0.096175	0.600448	0.793986	0.095123	0.019951	-0.133790	0.990809
0.798764	-0.593753	-0.097128	0.601291	0.793356	0.095056	0.020618	-0.134329	0.990722
0.798459	-0.594118	-0.097400	0.601687	0.793077	0.094880	0.020876	-0.134362	0.990712
0.798459	-0.594118	-0.097400	0.601687	0.793077	0.094880	0.020876	-0.134362	0.990712
0.798365	-0.594129	-0.098098	0.601794	0.792982	0.094987	0.021355	-0.134869	0.990633
0.798168	-0.594288	-0.098740	0.602043	0.792776	0.095138	0.021739	-0.135382	0.990555
0.797935	-0.594508	-0.099296	0.602340	0.792531	0.095295	0.022042	-0.135849	0.990484
0.797643	-0.594795	-0.099922	0.602714	0.792229	0.095443	0.022392	-0.136353	0.990407
0.797313	-0.595049	-0.101036	0.603121	0.791911	0.095515	0.023176	-0.137092	0.990287
0.796869	-0.595461	-0.102108	0.603678	0.791485	0.095523	0.023937	-0.137760	0.990176
0.796730	-0.595546	-0.102689	0.603846	0.791342	0.095643	0.024303	-0.138210	0.990105
0.797211	-0.594854	-0.102974	0.603200	0.791826	0.095719	0.024599	-0.138422	0.990068
0.797840	-0.594012	-0.102966	0.602364	0.792451	0.095803	0.024688	-0.138458	0.990061
0.798560	-0.593134	-0.102435	0.601438	0.793062	0.096571	0.023957	-0.138726	0.990041
0.799568	-0.591875	-0.101861	0.600130	0.793933	0.097543	0.023137	-0.139122	0.990005
0.800949	-0.589987	-0.101958	0.598296	0.795177	0.098673	0.022859	-0.140033	0.989883
0.802525	-0.587807	-0.102157	0.596184	0.796630	0.099731	0.022759	-0.140940	0.989756
0.803977	-0.585793	-0.102310	0.594229	0.797968	0.100695	0.022653	-0.141752	0.989643
0.804980	-0.584423	-0.102260	0.592880	0.798869	0.101496	0.022376	-0.142331	0.989566
0.804980	-0.584423	-0.102260	0.592880	0.798869	0.101496	0.022376	-0.142331	0.989566
0.803848	-0.585991	-0.102189	0.594404	0.797858	0.100527	0.022624	-0.141550	0.989673
0.802267	-0.588200	-0.101920	0.596537	0.796385	0.099567	0.022602	-0.140679	0.989797
0.800598	-0.590471	-0.101910	0.598769	0.794825	0.098632	0.022761	-0.139986	0.989892
0.799132	-0.592432	-0.102041	0.600716	0.793451	0.097852	0.022994	-0.139494	0.989956
0.797956	-0.594002	-0.102116	0.602274	0.792327	0.097386	0.023062	-0.139211	0.989994
