0.704335	-0.704404	-0.087903	0.709831	0.697621	0.097288	-0.007207	-0.130920	0.991367
0.705403	-0.703301	-0.088179	0.708771	0.698635	0.097735	-0.007132	-0.131441	0.991298
0.705403	-0.703301	-0.088179	0.708771	0.698635	0.097735	-0.007132	-0.131441	0.991298
0.705766	-0.702873	-0.088685	0.708410	0.698932	0.098229	-0.007057	-0.132152	0.991204
0.705766	-0.702873	-0.088685	0.708410	0.698932	0.098229	-0.007057	-0.132152	0.991204
0.706065	-0.702546	-0.088893	0.708110	0.699151	0.098832	-0.007284	-0.132728	0.991126
0.706820	-0.701778	-0.088960	0.707354	0.699846	0.099324	-0.007445	-0.133130	0.991071
0.707733	-0.700888	-0.088715	0.706437	0.700696	0.099859	-0.007828	-0.133345	0.991039
0.709009	-0.699654	-0.088268	0.705149	0.701885	0.100611	-0.008439	-0.133576	0.991003
0.709881	-0.698826	-0.087810	0.704263	0.702674	0.101305	-0.009093	-0.133756	0.990973
0.710360	-0.698324	-0.087938	0.703778	0.703088	0.101804	-0.009264	-0.134206	0.990910
0.709695	-0.698972	-0.088159	0.704450	0.702435	0.101659	-0.009131	-0.134251	0.990905
0.708059	-0.700535	-0.088893	0.706106	0.700935	0.100519	-0.008109	-0.133941	0.990956
0.706185	-0.702359	-0.089408	0.707987	0.699156	0.099672	-0.007495	-0.133686	0.990995
0.704425	-0.704129	-0.089377	0.709742	0.697502	0.098780	-0.007214	-0.133018	0.991087
0.703861	-0.704617	-0.089969	0.710310	0.697034	0.098000	-0.006341	-0.132884	0.991111
0.703861	-0.704617	-0.089969	0.710310	0.697034	0.098000	-0.006341	-0.132884	0.991111
0.703653	-0.704854	-0.089742	0.710515	0.696848	0.097829	-0.006419	-0.132601	0.991149
0.703815	-0.704716	-0.089557	0.710353	0.696998	0.097944	-0.006601	-0.132552	0.991154
0.704145	-0.704369	-0.089689	0.710026	0.697324	0.097990	-0.006479	-0.132680	0.991138
0.704145	-0.704369	-0.089689	0.710026	0.697324	0.097990	-0.006479	-0.132680	0.991138
0.704145	-0.704369	-0.089689	0.710026	0.697324	0.097990	-0.006479	-0.132680	0.991138
0.704893	-0.703560	-0.090163	0.709286	0.698027	0.098340	-0.006251	-0.133271	0.991060
0.705399	-0.703082	-0.089939	0.708783	0.698543	0.098308	-0.006292	-0.133094	0.991083
0.705957	-0.702547	-0.089734	0.708227	0.699120	0.098216	-0.006266	-0.132888	0.991111
0.706771	-0.701727	-0.089750	0.707416	0.699922	0.098351	-0.006198	-0.133002	0.991096
