0.692844	-0.716477	-0.081409	0.720594	0.683772	0.114892	-0.026652	-0.138265	0.990037
0.693388	-0.716089	-0.080181	0.720017	0.684222	0.115828	-0.028081	-0.138045	0.990028
0.694496	-0.715055	-0.079822	0.718924	0.685236	0.116616	-0.028690	-0.138375	0.989964
0.695758	-0.713830	-0.079799	0.717681	0.686356	0.117682	-0.029234	-0.139149	0.989840
0.696554	-0.713026	-0.080037	0.716907	0.687080	0.118179	-0.029273	-0.139697	0.989761
0.696251	-0.713194	-0.081171	0.717251	0.686844	0.117456	-0.028017	-0.139999	0.989755
0.694848	-0.714463	-0.082029	0.718653	0.685562	0.116368	-0.026904	-0.139808	0.989813
0.692856	-0.716394	-0.082035	0.720589	0.683712	0.115283	-0.026499	-0.138988	0.989939
0.691069	-0.718173	-0.081552	0.722313	0.682111	0.113965	-0.026219	-0.137664	0.990132
0.690082	-0.719165	-0.081169	0.723261	0.681239	0.113163	-0.026087	-0.136799	0.990255
0.689527	-0.719730	-0.080883	0.723790	0.680743	0.112770	-0.026103	-0.136301	0.990324
0.689527	-0.719730	-0.080883	0.723790	0.680743	0.112770	-0.026103	-0.136301	0.990324
0.689737	-0.719493	-0.081199	0.723605	0.680981	0.112516	-0.025660	-0.136362	0.990327
0.689990	-0.719214	-0.081523	0.723378	0.681249	0.112353	-0.025268	-0.136494	0.990319
0.689990	-0.719214	-0.081523	0.723378	0.681249	0.112353	-0.025268	-0.136494	0.990319
0.689990	-0.719214	-0.081523	0.723378	0.681249	0.112353	-0.025268	-0.136494	0.990319
0.689990	-0.719214	-0.081523	0.723378	0.681249	0.112353	-0.025268	-0.136494	0.990319
0.689990	-0.719214	-0.081523	0.723378	0.681249	0.112353	-0.025268	-0.136494	0.990319
0.690428	-0.718805	-0.081421	0.722964	0.681711	0.112222	-0.025160	-0.136345	0.990342
0.690428	-0.718805	-0.081421	0.722964	0.681711	0.112222	-0.025160	-0.136345	0.990342
0.690829	-0.718456	-0.081091	0.722572	0.682108	0.112329	-0.025390	-0.136194	0.990357
0.690829	-0.718456	-0.081091	0.722572	0.682108	0.112329	-0.025390	-0.136194	0.990357
0.690829	-0.718456	-0.081091	0.722572	0.682108	0.112329	-0.025390	-0.136194	0.990357
0.690829	-0.718456	-0.081091	0.722572	0.682108	0.112329	-0.025390	-0.136194	0.990357
