0.996415	-0.050858	-0.067608	0.055337	0.996277	0.066105	0.063995	-0.069609	0.995520
0.996415	-0.050858	-0.067608	0.055337	0.996277	0.066105	0.063995	-0.069609	0.995520
0.996427	-0.050199	-0.067928	0.054706	0.996305	0.066209	0.064353	-0.069688	0.995491
0.996427	-0.050199	-0.067928	0.054706	0.996305	0.066209	0.064353	-0.069688	0.995491
0.996427	-0.050199	-0.067928	0.054706	0.996305	0.066209	0.064353	-0.069688	0.995491
0.996427	-0.050199	-0.067928	0.054706	0.996305	0.066209	0.064353	-0.069688	0.995491
0.996375	-0.050328	-0.068587	0.054895	0.996281	0.066417	0.064989	-0.069941	0.995432
0.996375	-0.050328	-0.068587	0.054895	0.996281	0.066417	0.064989	-0.069941	0.995432
0.996339	-0.050178	-0.069221	0.054792	0.996284	0.066446	0.065630	-0.069996	0.995386
0.996339	-0.050178	-0.069221	0.054792	0.996284	0.066446	0.065630	-0.069996	0.995386
0.996339	-0.050178	-0.069221	0.054792	0.996284	0.066446	0.065630	-0.069996	0.995386
0.996339	-0.050178	-0.069221	0.054792	0.996284	0.066446	0.065630	-0.069996	0.995386
0.996346	-0.049600	-0.069537	0.054259	0.996290	0.066805	0.065966	-0.070334	0.995340
0.996346	-0.049600	-0.069537	0.054259	0.996290	0.066805	0.065966	-0.070334	0.995340
0.996350	-0.050604	-0.068752	0.055215	0.996231	0.066902	0.065107	-0.070454	0.995388
0.996367	-0.052939	-0.066708	0.057385	0.996129	0.066594	0.062925	-0.070180	0.995548
0.996362	-0.054239	-0.065741	0.058603	0.996072	0.066378	0.061882	-0.069989	0.995627
0.996321	-0.054478	-0.066151	0.058879	0.996047	0.066514	0.062266	-0.070165	0.995590
0.996321	-0.054478	-0.066151	0.058879	0.996047	0.066514	0.062266	-0.070165	0.995590
0.996276	-0.054134	-0.067110	0.058616	0.996048	0.066734	0.063232	-0.070419	0.995511
0.996277	-0.053386	-0.067690	0.057925	0.996072	0.066965	0.063849	-0.070636	0.995457
0.996284	-0.052470	-0.068300	0.057065	0.996109	0.067158	0.064510	-0.070806	0.995402
0.996257	-0.052040	-0.069022	0.056694	0.996122	0.067281	0.065253	-0.070943	0.995344
0.996257	-0.052040	-0.069022	0.056694	0.996122	0.067281	0.065253	-0.070943	0.995344
