0.998433	-0.005699	-0.055661	0.009668	0.997408	0.071307	0.055110	-0.071734	0.995900
0.998433	-0.006385	-0.055597	0.010301	0.997463	0.070444	0.055006	-0.070906	0.995965
0.998400	-0.007515	-0.056045	0.011411	0.997516	0.069516	0.055384	-0.070045	0.996005
0.998383	-0.009381	-0.056057	0.013239	0.997539	0.068855	0.055273	-0.069486	0.996050
0.998374	-0.010592	-0.056003	0.014436	0.997534	0.068681	0.055138	-0.069378	0.996065
0.998395	-0.011556	-0.055449	0.015344	0.997541	0.068381	0.054523	-0.069122	0.996117
0.998395	-0.011556	-0.055449	0.015344	0.997541	0.068381	0.054523	-0.069122	0.996117
0.998395	-0.011556	-0.055449	0.015344	0.997541	0.068381	0.054523	-0.069122	0.996117
0.998395	-0.011556	-0.055449	0.015344	0.997541	0.068381	0.054523	-0.069122	0.996117
0.998335	-0.010796	-0.056671	0.014674	0.997545	0.068474	0.055793	-0.069191	0.996042
0.998335	-0.010796	-0.056671	0.014674	0.997545	0.068474	0.055793	-0.069191	0.996042
0.998307	-0.009603	-0.057375	0.013558	0.997528	0.068949	0.056571	-0.069610	0.995969
0.998292	-0.008733	-0.057772	0.012712	0.997545	0.068868	0.057029	-0.069485	0.995952
0.998292	-0.008733	-0.057772	0.012712	0.997545	0.068868	0.057029	-0.069485	0.995952
0.998292	-0.008733	-0.057772	0.012712	0.997545	0.068868	0.057029	-0.069485	0.995952
0.998324	-0.007834	-0.057335	0.011795	0.997542	0.069078	0.056653	-0.069639	0.995962
0.998324	-0.007834	-0.057335	0.011795	0.997542	0.069078	0.056653	-0.069639	0.995962
0.998324	-0.007834	-0.057335	0.011795	0.997542	0.069078	0.056653	-0.069639	0.995962
0.998324	-0.007834	-0.057335	0.011795	0.997542	0.069078	0.056653	-0.069639	0.995962
0.998378	-0.007627	-0.056426	0.011531	0.997536	0.069205	0.055759	-0.069744	0.996005
0.998378	-0.007627	-0.056426	0.011531	0.997536	0.069205	0.055759	-0.069744	0.996005
0.998416	-0.007946	-0.055704	0.011794	0.997540	0.069096	0.055018	-0.069644	0.996054
0.998416	-0.007946	-0.055704	0.011794	0.997540	0.069096	0.055018	-0.069644	0.996054
0.998409	-0.009173	-0.055638	0.013003	0.997540	0.068887	0.054869	-0.069500	0.996072
0.998409	-0.009173	-0.055638	0.013003	0.997540	0.068887	0.054869	-0.069500	0.996072
