0.840100	-0.528355	-0.122771	0.540319	0.835066	0.103538	0.047818	-0.153318	0.987019
0.840100	-0.528355	-0.122771	0.540319	0.835066	0.103538	0.047818	-0.153318	0.987019
0.840100	-0.528355	-0.122771	0.540319	0.835066	0.103538	0.047818	-0.153318	0.987019
0.840100	-0.528355	-0.122771	0.540319	0.835066	0.103538	0.047818	-0.153318	0.987019
0.840352	-0.527859	-0.123182	0.539897	0.835320	0.103690	0.048163	-0.153642	0.986952
0.840743	-0.527179	-0.123421	0.539269	0.835699	0.103900	0.048369	-0.153910	0.986900
0.841112	-0.526586	-0.123442	0.538688	0.836059	0.104017	0.048431	-0.153986	0.986885
0.841710	-0.525536	-0.123834	0.537708	0.836685	0.104059	0.048924	-0.154174	0.986832
0.842456	-0.524159	-0.124599	0.536464	0.837468	0.104182	0.049740	-0.154611	0.986722
0.842747	-0.523497	-0.125414	0.535930	0.837818	0.104118	0.050569	-0.154958	0.986626
0.842485	-0.523843	-0.125726	0.536319	0.837575	0.104062	0.050793	-0.155100	0.986592
0.842485	-0.523843	-0.125726	0.536319	0.837575	0.104062	0.050793	-0.155100	0.986592
0.842485	-0.523843	-0.125726	0.536319	0.837575	0.104062	0.050793	-0.155100	0.986592
0.842661	-0.523662	-0.125302	0.536097	0.837660	0.104530	0.050222	-0.155257	0.986597
0.843061	-0.523200	-0.124539	0.535572	0.837863	0.105584	0.049106	-0.155713	0.986581
0.843494	-0.522628	-0.124004	0.534953	0.838172	0.106268	0.048398	-0.155973	0.986575
0.843945	-0.521882	-0.124079	0.534248	0.838559	0.106760	0.048331	-0.156389	0.986512
0.843945	-0.521882	-0.124079	0.534248	0.838559	0.106760	0.048331	-0.156389	0.986512
0.842783	-0.523586	-0.124795	0.536009	0.837550	0.105850	0.049101	-0.156100	0.986520
0.840997	-0.526442	-0.124836	0.538785	0.835939	0.104482	0.049351	-0.155129	0.986661
0.839745	-0.528462	-0.124723	0.540733	0.834786	0.103633	0.049350	-0.154467	0.986765
0.839269	-0.529229	-0.124676	0.541458	0.834392	0.103023	0.049506	-0.153971	0.986834
0.839144	-0.529452	-0.124574	0.541638	0.834335	0.102528	0.049652	-0.153510	0.986899
0.839144	-0.529452	-0.124574	0.541638	0.834335	0.102528	0.049652	-0.153510	0.986899
0.839144	-0.529452	-0.124574	0.541638	0.834335	0.102528	0.049652	-0.153510	0.986899
