0.939742	-0.324580	-0.107388	0.333092	0.940012	0.073673	0.077033	-0.105004	0.991484
0.939742	-0.324580	-0.107388	0.333092	0.940012	0.073673	0.077033	-0.105004	0.991484
0.939742	-0.324580	-0.107388	0.333092	0.940012	0.073673	0.077033	-0.105004	0.991484
0.939742	-0.324580	-0.107388	0.333092	0.940012	0.073673	0.077033	-0.105004	0.991484
0.939549	-0.325291	-0.106927	0.333744	0.939791	0.073537	0.076569	-0.104778	0.991544
0.939345	-0.326076	-0.106325	0.334465	0.939535	0.073534	0.075918	-0.104636	0.991609
0.939104	-0.326767	-0.106335	0.335139	0.939313	0.073300	0.075930	-0.104473	0.991625
0.938845	-0.327540	-0.106239	0.335894	0.939052	0.073193	0.075790	-0.104402	0.991643
0.938690	-0.328078	-0.105952	0.336410	0.938858	0.073304	0.075424	-0.104453	0.991666
0.938690	-0.328078	-0.105952	0.336410	0.938858	0.073304	0.075424	-0.104453	0.991666
0.938690	-0.328078	-0.105952	0.336410	0.938858	0.073304	0.075424	-0.104453	0.991666
0.938690	-0.328078	-0.105952	0.336410	0.938858	0.073304	0.075424	-0.104453	0.991666
0.938690	-0.328078	-0.105952	0.336410	0.938858	0.073304	0.075424	-0.104453	0.991666
0.938690	-0.328078	-0.105952	0.336410	0.938858	0.073304	0.075424	-0.104453	0.991666
0.938690	-0.328078	-0.105952	0.336410	0.938858	0.073304	0.075424	-0.104453	0.991666
0.938714	-0.327779	-0.106663	0.336191	0.938932	0.073366	0.076102	-0.104729	0.991585
0.938714	-0.327779	-0.106663	0.336191	0.938932	0.073366	0.076102	-0.104729	0.991585
0.938714	-0.327779	-0.106663	0.336191	0.938932	0.073366	0.076102	-0.104729	0.991585
0.938814	-0.327317	-0.107203	0.335802	0.939055	0.073570	0.076589	-0.105068	0.991511
0.938814	-0.327317	-0.107203	0.335802	0.939055	0.073570	0.076589	-0.105068	0.991511
0.939033	-0.326640	-0.107347	0.335149	0.939279	0.073689	0.076759	-0.105174	0.991487
0.939033	-0.326640	-0.107347	0.335149	0.939279	0.073689	0.076759	-0.105174	0.991487
0.939033	-0.326640	-0.107347	0.335149	0.939279	0.073689	0.076759	-0.105174	0.991487
0.939033	-0.326640	-0.107347	0.335149	0.939279	0.073689	0.076759	-0.105174	0.991487
0.939153	-0.326036	-0.108132	0.334597	0.939507	0.073287	0.077697	-0.105008	0.991432
