0.937230	-0.332203	-0.106022	0.340384	0.937587	0.071202	0.075752	-0.102821	0.991811
0.937230	-0.332203	-0.106022	0.340384	0.937587	0.071202	0.075752	-0.102821	0.991811
0.937582	-0.331269	-0.105834	0.339460	0.937892	0.071593	0.075544	-0.103050	0.991803
0.937923	-0.330531	-0.105121	0.338696	0.938119	0.072237	0.074739	-0.103357	0.991832
0.938151	-0.330083	-0.104492	0.338203	0.938275	0.072518	0.074105	-0.103372	0.991878
0.938405	-0.329404	-0.104351	0.337548	0.938471	0.073027	0.073875	-0.103752	0.991856
0.938593	-0.328724	-0.104805	0.336966	0.938627	0.073710	0.074142	-0.104499	0.991757
0.938488	-0.328943	-0.105051	0.337238	0.938502	0.074056	0.074231	-0.104928	0.991706
0.938240	-0.329531	-0.105432	0.337853	0.938295	0.073884	0.074579	-0.104941	0.991678
0.937997	-0.330117	-0.105757	0.338455	0.938097	0.073636	0.074901	-0.104864	0.991662
0.937634	-0.331094	-0.105920	0.339419	0.937780	0.073238	0.075081	-0.104622	0.991674
0.937136	-0.332592	-0.105632	0.340852	0.937296	0.072778	0.074803	-0.104208	0.991738
0.936618	-0.334154	-0.105302	0.342343	0.936790	0.072285	0.074491	-0.103752	0.991810
0.936155	-0.335530	-0.105042	0.343654	0.936348	0.071792	0.074268	-0.103306	0.991873
0.935810	-0.336562	-0.104816	0.344633	0.936019	0.071385	0.074085	-0.102925	0.991926
0.935576	-0.337215	-0.104807	0.345270	0.935800	0.071178	0.074076	-0.102779	0.991942
0.935576	-0.337215	-0.104807	0.345270	0.935800	0.071178	0.074076	-0.102779	0.991942
0.935319	-0.337912	-0.104854	0.345962	0.935555	0.071044	0.074091	-0.102724	0.991947
0.935319	-0.337912	-0.104854	0.345962	0.935555	0.071044	0.074091	-0.102724	0.991947
0.935319	-0.337912	-0.104854	0.345962	0.935555	0.071044	0.074091	-0.102724	0.991947
0.935319	-0.337912	-0.104854	0.345962	0.935555	0.071044	0.074091	-0.102724	0.991947
0.935319	-0.337912	-0.104854	0.345962	0.935555	0.071044	0.074091	-0.102724	0.991947
0.935447	-0.337532	-0.104932	0.345596	0.935684	0.071125	0.074176	-0.102798	0.991933
0.935447	-0.337532	-0.104932	0.345596	0.935684	0.071125	0.074176	-0.102798	0.991933
0.935447	-0.337532	-0.104932	0.345596	0.935684	0.071125	0.074176	-0.102798	0.991933
