0.753161	-0.648207	-0.112142	0.657831	0.741486	0.132123	-0.002492	-0.173280	0.984869
0.754628	-0.646513	-0.112060	0.656141	0.742483	0.134902	-0.004013	-0.175328	0.984502
0.755871	-0.645123	-0.111690	0.654694	0.743245	0.137705	-0.005824	-0.177210	0.984156
0.758761	-0.642035	-0.109877	0.651296	0.745281	0.142722	-0.009743	-0.179854	0.983645
0.762503	-0.637852	-0.108325	0.646851	0.748181	0.147677	-0.013149	-0.182674	0.983086
0.766509	-0.633365	-0.106363	0.642000	0.751185	0.153484	-0.017313	-0.185932	0.982410
0.769594	-0.630083	-0.103534	0.638153	0.753368	0.158737	-0.022019	-0.188234	0.981877
0.771704	-0.628008	-0.100391	0.635412	0.754667	0.163489	-0.026910	-0.189955	0.981424
0.772266	-0.627809	-0.097272	0.634527	0.754681	0.166829	-0.031327	-0.190558	0.981176
0.772383	-0.628257	-0.093372	0.634129	0.754394	0.169616	-0.036123	-0.190218	0.981077
0.772384	-0.628684	-0.090438	0.633862	0.753877	0.172880	-0.040508	-0.190855	0.980782
0.772235	-0.629034	-0.089265	0.633894	0.753377	0.174935	-0.042790	-0.191676	0.980525
0.772084	-0.629386	-0.088092	0.633920	0.752874	0.176990	-0.045072	-0.192494	0.980262
0.770746	-0.631104	-0.087518	0.635409	0.751234	0.178614	-0.046977	-0.193275	0.980019
0.769570	-0.632665	-0.086579	0.636613	0.749552	0.181373	-0.049853	-0.194697	0.979596
0.768587	-0.634012	-0.085461	0.637573	0.748111	0.183929	-0.052679	-0.195853	0.979217
0.767736	-0.635096	-0.085053	0.638440	0.746881	0.185912	-0.054547	-0.197032	0.978878
0.767034	-0.636005	-0.084594	0.639115	0.745779	0.188002	-0.056482	-0.198270	0.978519
0.766564	-0.636662	-0.083911	0.639465	0.744817	0.190609	-0.058855	-0.199772	0.978073
0.765723	-0.637700	-0.083709	0.640338	0.743664	0.192175	-0.060299	-0.200755	0.977784
0.764808	-0.638841	-0.083371	0.641189	0.742148	0.195172	-0.062811	-0.202726	0.977219
0.764910	-0.638851	-0.082354	0.640740	0.741518	0.199005	-0.066068	-0.204988	0.976532
0.764346	-0.639692	-0.081051	0.641069	0.740372	0.202187	-0.069329	-0.206500	0.975987
0.763971	-0.640249	-0.080182	0.641317	0.739728	0.203751	-0.071139	-0.207082	0.975734
0.763776	-0.640642	-0.078897	0.641325	0.739317	0.205215	-0.073139	-0.207337	0.975532
0.763378	-0.641269	-0.077643	0.641576	0.738743	0.206492	-0.075059	-0.207445	0.975363
