0.880848	-0.460312	-0.110541	0.470272	0.877633	0.092759	0.054317	-0.133692	0.989533
0.880848	-0.460312	-0.110541	0.470272	0.877633	0.092759	0.054317	-0.133692	0.989533
0.880299	-0.461389	-0.110425	0.471288	0.877169	0.091988	0.054419	-0.133019	0.989618
0.880299	-0.461389	-0.110425	0.471288	0.877169	0.091988	0.054419	-0.133019	0.989618
0.880299	-0.461389	-0.110425	0.471288	0.877169	0.091988	0.054419	-0.133019	0.989618
0.879935	-0.461971	-0.110892	0.471931	0.876822	0.092005	0.054729	-0.133292	0.989565
0.879788	-0.462196	-0.111119	0.472174	0.876711	0.091807	0.054987	-0.133238	0.989558
0.879811	-0.462142	-0.111167	0.472131	0.876728	0.091875	0.055004	-0.133318	0.989546
0.879811	-0.462142	-0.111167	0.472131	0.876728	0.091875	0.055004	-0.133318	0.989546
0.879811	-0.462142	-0.111167	0.472131	0.876728	0.091875	0.055004	-0.133318	0.989546
0.879811	-0.462142	-0.111167	0.472131	0.876728	0.091875	0.055004	-0.133318	0.989546
0.880537	-0.460690	-0.111441	0.470748	0.877420	0.092362	0.055230	-0.133789	0.989470
0.881246	-0.459230	-0.111859	0.469372	0.878115	0.092754	0.055630	-0.134243	0.989386
0.881767	-0.458175	-0.112086	0.468360	0.878640	0.092904	0.055917	-0.134417	0.989346
0.881767	-0.458175	-0.112086	0.468360	0.878640	0.092904	0.055917	-0.134417	0.989346
0.881767	-0.458175	-0.112086	0.468360	0.878640	0.092904	0.055917	-0.134417	0.989346
0.881536	-0.458932	-0.110796	0.468919	0.878380	0.092537	0.054853	-0.133529	0.989526
0.881061	-0.459887	-0.110610	0.469801	0.877994	0.091721	0.054934	-0.132777	0.989622
0.880543	-0.461041	-0.109931	0.470836	0.877487	0.091269	0.054384	-0.132126	0.989740
0.880543	-0.461041	-0.109931	0.470836	0.877487	0.091269	0.054384	-0.132126	0.989740
0.880780	-0.460845	-0.108851	0.470495	0.877672	0.091246	0.053485	-0.131582	0.989861
0.880780	-0.460845	-0.108851	0.470495	0.877672	0.091246	0.053485	-0.131582	0.989861
0.880780	-0.460845	-0.108851	0.470495	0.877672	0.091246	0.053485	-0.131582	0.989861
0.880780	-0.460845	-0.108851	0.470495	0.877672	0.091246	0.053485	-0.131582	0.989861
0.880780	-0.460845	-0.108851	0.470495	0.877672	0.091246	0.053485	-0.131582	0.989861
