0.905060	-0.417241	-0.082316	0.423667	0.901429	0.089060	0.037043	-0.115480	0.992619
0.905060	-0.417241	-0.082316	0.423667	0.901429	0.089060	0.037043	-0.115480	0.992619
0.904898	-0.417612	-0.082215	0.423989	0.901372	0.088099	0.037315	-0.114579	0.992713
0.904559	-0.418396	-0.081960	0.424720	0.901082	0.087546	0.037224	-0.114001	0.992783
0.904220	-0.419179	-0.081705	0.425450	0.900791	0.086994	0.037133	-0.113423	0.992853
0.903934	-0.419879	-0.081276	0.426087	0.900520	0.086681	0.036795	-0.112985	0.992915
0.903956	-0.419911	-0.080861	0.426069	0.900534	0.086623	0.036444	-0.112756	0.992954
0.904236	-0.419256	-0.081127	0.425451	0.900817	0.086717	0.036724	-0.112928	0.992924
0.904539	-0.418581	-0.081231	0.424805	0.901085	0.087106	0.036735	-0.113298	0.992882
0.904842	-0.417906	-0.081335	0.424159	0.901351	0.087495	0.036747	-0.113668	0.992839
0.904842	-0.417906	-0.081335	0.424159	0.901351	0.087495	0.036747	-0.113668	0.992839
0.904668	-0.418429	-0.080584	0.424605	0.901110	0.087809	0.035873	-0.113655	0.992872
0.904281	-0.419451	-0.079606	0.425528	0.900630	0.088272	0.034670	-0.113697	0.992910
0.903508	-0.421368	-0.078239	0.427297	0.899747	0.088724	0.033010	-0.113594	0.992979
0.902147	-0.424684	-0.075988	0.430347	0.898281	0.088837	0.030531	-0.112846	0.993143
0.900047	-0.429705	-0.072584	0.434955	0.896092	0.088512	0.027008	-0.111236	0.993427
0.898387	-0.433562	-0.070172	0.438520	0.894381	0.088220	0.024511	-0.110027	0.993626
0.897729	-0.434989	-0.069772	0.439898	0.893694	0.088319	0.023937	-0.109979	0.993646
0.897802	-0.434690	-0.070683	0.439711	0.893746	0.088724	0.024605	-0.110736	0.993545
0.898368	-0.433237	-0.072397	0.438472	0.894294	0.089333	0.026042	-0.111997	0.993367
0.899232	-0.430974	-0.075129	0.436538	0.895201	0.089720	0.028588	-0.113476	0.993129
0.899845	-0.429204	-0.077856	0.435085	0.895917	0.089627	0.031285	-0.114524	0.992928
0.900345	-0.427848	-0.079527	0.433922	0.896496	0.089475	0.033014	-0.115067	0.992809
0.900813	-0.426713	-0.080326	0.432880	0.897010	0.089374	0.033916	-0.115280	0.992754
0.901204	-0.425738	-0.081105	0.431993	0.897461	0.089146	0.034836	-0.115375	0.992711
