0.802200	-0.584553	-0.121544	0.595927	0.796426	0.102845	0.036682	-0.154934	0.987244
0.801603	-0.585534	-0.120761	0.596779	0.795789	0.102836	0.035886	-0.154501	0.987341
0.801308	-0.586055	-0.120186	0.597217	0.795426	0.103104	0.035174	-0.154395	0.987383
0.801308	-0.586055	-0.120186	0.597217	0.795426	0.103104	0.035174	-0.154395	0.987383
0.801918	-0.585051	-0.121010	0.596337	0.796125	0.102799	0.036196	-0.154599	0.987314
0.803320	-0.582643	-0.123306	0.594317	0.797592	0.103120	0.038266	-0.156121	0.986996
0.803898	-0.581461	-0.125105	0.593430	0.798243	0.103194	0.039861	-0.157199	0.986762
0.804385	-0.580591	-0.126013	0.592727	0.798710	0.103618	0.040488	-0.158040	0.986602
0.804385	-0.580591	-0.126013	0.592727	0.798710	0.103618	0.040488	-0.158040	0.986602
0.803588	-0.581830	-0.125379	0.593837	0.797949	0.103122	0.040047	-0.157323	0.986735
0.802070	-0.584280	-0.123691	0.595984	0.796414	0.102607	0.038558	-0.156016	0.987002
0.800365	-0.587059	-0.121565	0.598396	0.794650	0.102242	0.036580	-0.154575	0.987304
0.799204	-0.588890	-0.120335	0.600016	0.793456	0.102021	0.035402	-0.153738	0.987477
0.799204	-0.588890	-0.120335	0.600016	0.793456	0.102021	0.035402	-0.153738	0.987477
0.799604	-0.588196	-0.121070	0.599455	0.793828	0.102422	0.035865	-0.154473	0.987346
0.800159	-0.587196	-0.122253	0.598648	0.794433	0.102456	0.036960	-0.155168	0.987197
0.800542	-0.586517	-0.123006	0.598093	0.794845	0.102502	0.037652	-0.155627	0.987098
0.800542	-0.586517	-0.123006	0.598093	0.794845	0.102502	0.037652	-0.155627	0.987098
0.800759	-0.586140	-0.123389	0.597780	0.795074	0.102548	0.037996	-0.155876	0.987046
0.800759	-0.586140	-0.123389	0.597780	0.795074	0.102548	0.037996	-0.155876	0.987046
0.801474	-0.585073	-0.123808	0.596795	0.795788	0.102748	0.038410	-0.156238	0.986972
0.801943	-0.584378	-0.124058	0.596152	0.796240	0.102980	0.038601	-0.156542	0.986917
0.801943	-0.584378	-0.124058	0.596152	0.796240	0.102980	0.038601	-0.156542	0.986917
0.801943	-0.584378	-0.124058	0.596152	0.796240	0.102980	0.038601	-0.156542	0.986917
0.801240	-0.585375	-0.123899	0.597107	0.795560	0.102704	0.038449	-0.156272	0.986965
