0.972698	-0.210021	-0.098741	0.217483	0.973405	0.072005	0.080993	-0.091514	0.992505
0.972849	-0.209622	-0.098095	0.217036	0.973494	0.072151	0.080370	-0.091482	0.992558
0.973000	-0.209223	-0.097449	0.216589	0.973582	0.072297	0.079748	-0.091451	0.992611
0.972897	-0.209826	-0.097182	0.217173	0.973447	0.072365	0.079417	-0.091509	0.992632
0.972897	-0.209826	-0.097182	0.217173	0.973447	0.072365	0.079417	-0.091509	0.992632
0.972897	-0.209826	-0.097182	0.217173	0.973447	0.072365	0.079417	-0.091509	0.992632
0.972897	-0.209826	-0.097182	0.217173	0.973447	0.072365	0.079417	-0.091509	0.992632
0.972897	-0.209826	-0.097182	0.217173	0.973447	0.072365	0.079417	-0.091509	0.992632
0.972897	-0.209826	-0.097182	0.217173	0.973447	0.072365	0.079417	-0.091509	0.992632
0.972897	-0.209826	-0.097182	0.217173	0.973447	0.072365	0.079417	-0.091509	0.992632
0.973053	-0.209067	-0.097257	0.216490	0.973534	0.073234	0.079372	-0.092315	0.992561
0.973190	-0.208414	-0.097282	0.215878	0.973634	0.073716	0.079353	-0.092740	0.992523
0.973310	-0.207747	-0.097510	0.215246	0.973760	0.073891	0.079601	-0.092908	0.992488
0.973425	-0.207036	-0.097877	0.214581	0.973896	0.074043	0.079993	-0.093078	0.992440
0.973673	-0.205711	-0.098200	0.213325	0.974134	0.074529	0.080328	-0.093516	0.992372
0.973940	-0.204227	-0.098649	0.211965	0.974353	0.075548	0.080690	-0.094489	0.992250
0.973940	-0.204227	-0.098649	0.211965	0.974353	0.075548	0.080690	-0.094489	0.992250
0.973940	-0.204227	-0.098649	0.211965	0.974353	0.075548	0.080690	-0.094489	0.992250
0.973891	-0.204241	-0.099108	0.212072	0.974284	0.076140	0.081009	-0.095170	0.992159
0.974023	-0.203943	-0.098415	0.211750	0.974312	0.076664	0.080252	-0.095512	0.992188
0.974277	-0.203299	-0.097227	0.211017	0.974446	0.076989	0.079090	-0.095526	0.992280
0.974496	-0.203107	-0.095419	0.210671	0.974500	0.077244	0.077297	-0.095376	0.992436
0.974409	-0.204116	-0.094146	0.211556	0.974311	0.077217	0.075967	-0.095158	0.992559
0.974460	-0.203990	-0.093895	0.211482	0.974247	0.078217	0.075521	-0.096076	0.992505
0.974550	-0.203213	-0.094636	0.210825	0.974340	0.078837	0.076187	-0.096782	0.992385
