0.692077	-0.717193	-0.081625	0.721480	0.683822	0.108881	-0.022272	-0.134244	0.990698
0.692077	-0.717193	-0.081625	0.721480	0.683822	0.108881	-0.022272	-0.134244	0.990698
0.692077	-0.717193	-0.081625	0.721480	0.683822	0.108881	-0.022272	-0.134244	0.990698
0.691754	-0.717466	-0.081971	0.721780	0.683396	0.109557	-0.022585	-0.134951	0.990595
0.691450	-0.717844	-0.081222	0.722038	0.683026	0.110165	-0.023605	-0.134819	0.990589
0.691413	-0.717997	-0.080173	0.722039	0.682961	0.110557	-0.024624	-0.134329	0.990631
0.691898	-0.717647	-0.079128	0.721541	0.683408	0.111048	-0.025617	-0.133928	0.990660
0.692719	-0.716917	-0.078557	0.720727	0.684163	0.111685	-0.026323	-0.133984	0.990634
0.693168	-0.716532	-0.078098	0.720274	0.684566	0.112136	-0.026886	-0.133981	0.990619
0.693293	-0.716471	-0.077557	0.720129	0.684645	0.112585	-0.027565	-0.133906	0.990611
0.692833	-0.716949	-0.077241	0.720567	0.684232	0.112291	-0.027656	-0.133457	0.990669
0.691519	-0.718227	-0.077146	0.721838	0.683014	0.111542	-0.027421	-0.132820	0.990761
0.689457	-0.720192	-0.077276	0.723810	0.681005	0.111047	-0.027350	-0.132495	0.990806
0.687390	-0.722152	-0.077405	0.725776	0.678990	0.110552	-0.027278	-0.132171	0.990852
0.687287	-0.722123	-0.078582	0.725913	0.678905	0.110172	-0.026208	-0.132764	0.990801
0.687382	-0.721977	-0.079087	0.725842	0.679020	0.109933	-0.025668	-0.132971	0.990788
0.687382	-0.721977	-0.079087	0.725842	0.679020	0.109933	-0.025668	-0.132971	0.990788
0.687742	-0.721578	-0.079603	0.725514	0.679352	0.110049	-0.025330	-0.133439	0.990733
0.687742	-0.721578	-0.079603	0.725514	0.679352	0.110049	-0.025330	-0.133439	0.990733
0.688204	-0.721070	-0.080206	0.725091	0.679793	0.110117	-0.024879	-0.133940	0.990677
0.688204	-0.721070	-0.080206	0.725091	0.679793	0.110117	-0.024879	-0.133940	0.990677
0.689243	-0.720033	-0.080598	0.724111	0.680789	0.110409	-0.024628	-0.134460	0.990613
0.690071	-0.719230	-0.080684	0.723323	0.681584	0.110663	-0.024600	-0.134726	0.990578
0.690657	-0.718677	-0.080600	0.722759	0.682136	0.110950	-0.024757	-0.134883	0.990552
0.690657	-0.718677	-0.080600	0.722759	0.682136	0.110950	-0.024757	-0.134883	0.990552
