0.994016	-0.082293	-0.071840	0.087111	0.993961	0.066733	0.065915	-0.072592	0.995181
0.994016	-0.082293	-0.071840	0.087111	0.993961	0.066733	0.065915	-0.072592	0.995181
0.993990	-0.081756	-0.072801	0.086613	0.994036	0.066258	0.066950	-0.072165	0.995143
0.993909	-0.082522	-0.073045	0.087400	0.993964	0.066312	0.067131	-0.072292	0.995122
0.993882	-0.083260	-0.072570	0.088127	0.993877	0.066657	0.066575	-0.072645	0.995133
0.993866	-0.083159	-0.072903	0.088009	0.993927	0.066054	0.066967	-0.072065	0.995149
0.993883	-0.082583	-0.073325	0.087470	0.993968	0.066150	0.067420	-0.072159	0.995112
0.993855	-0.083520	-0.072638	0.088428	0.993813	0.067200	0.066577	-0.073210	0.995092
0.993785	-0.085452	-0.071338	0.090357	0.993542	0.068622	0.065013	-0.074641	0.995089
0.993836	-0.084197	-0.072123	0.089223	0.993581	0.069546	0.065804	-0.075552	0.994968
0.993884	-0.082226	-0.073715	0.087418	0.993694	0.070214	0.067477	-0.076228	0.994805
0.993794	-0.082032	-0.075130	0.087245	0.993798	0.068948	0.069008	-0.075075	0.994787
0.993722	-0.082174	-0.075920	0.087412	0.993817	0.068465	0.069824	-0.074672	0.994761
0.993636	-0.082505	-0.076679	0.087828	0.993754	0.068848	0.070519	-0.075145	0.994676
0.993545	-0.083211	-0.077097	0.088590	0.993661	0.069201	0.070850	-0.075584	0.994619
0.993545	-0.083211	-0.077097	0.088590	0.993661	0.069201	0.070850	-0.075584	0.994619
0.993545	-0.083211	-0.077097	0.088590	0.993661	0.069201	0.070850	-0.075584	0.994619
0.993596	-0.083353	-0.076289	0.088681	0.993644	0.069330	0.070025	-0.075652	0.994672
0.993670	-0.083121	-0.075567	0.088397	0.993666	0.069383	0.069321	-0.075624	0.994724
0.993670	-0.083121	-0.075567	0.088397	0.993666	0.069383	0.069321	-0.075624	0.994724
0.993670	-0.083121	-0.075567	0.088397	0.993666	0.069383	0.069321	-0.075624	0.994724
0.993620	-0.083888	-0.075377	0.089142	0.993607	0.069280	0.069083	-0.075557	0.994746
0.993620	-0.083888	-0.075377	0.089142	0.993607	0.069280	0.069083	-0.075557	0.994746
0.993704	-0.083127	-0.075115	0.088376	0.993661	0.069485	0.068863	-0.075686	0.994751
