0.941699	-0.322139	-0.097109	0.329489	0.941386	0.072310	0.068123	-0.100091	0.992643
0.942038	-0.320893	-0.097938	0.328326	0.941794	0.072291	0.069040	-0.100257	0.992563
0.942319	-0.319822	-0.098739	0.327344	0.942126	0.072414	0.069865	-0.100558	0.992475
0.942491	-0.319142	-0.099297	0.326738	0.942318	0.072651	0.070383	-0.100917	0.992402
0.942491	-0.319142	-0.099297	0.326738	0.942318	0.072651	0.070383	-0.100917	0.992402
0.942709	-0.318448	-0.099454	0.326068	0.942543	0.072753	0.070572	-0.101013	0.992379
0.943142	-0.317096	-0.099671	0.324754	0.942979	0.072982	0.070845	-0.101201	0.992340
0.943511	-0.315937	-0.099850	0.323629	0.943349	0.073197	0.071068	-0.101377	0.992306
0.943702	-0.315428	-0.099662	0.323123	0.943498	0.073504	0.070845	-0.101568	0.992303
0.943702	-0.315428	-0.099662	0.323123	0.943498	0.073504	0.070845	-0.101568	0.992303
0.943341	-0.316525	-0.099596	0.324215	0.943121	0.073534	0.070656	-0.101659	0.992307
0.942910	-0.317669	-0.100038	0.325368	0.942763	0.073035	0.071111	-0.101414	0.992300
0.942583	-0.318504	-0.100457	0.326211	0.942510	0.072543	0.071576	-0.101148	0.992293
0.942256	-0.319339	-0.100875	0.327052	0.942256	0.072050	0.072042	-0.100881	0.992287
0.942256	-0.319339	-0.100875	0.327052	0.942256	0.072050	0.072042	-0.100881	0.992287
0.942106	-0.319655	-0.101275	0.327383	0.942168	0.071695	0.072500	-0.100700	0.992272
0.942106	-0.319655	-0.101275	0.327383	0.942168	0.071695	0.072500	-0.100700	0.992272
0.942222	-0.319275	-0.101395	0.327001	0.942315	0.071502	0.072717	-0.100527	0.992273
0.942433	-0.318703	-0.101239	0.326410	0.942523	0.071461	0.072645	-0.100392	0.992292
0.942643	-0.318131	-0.101083	0.325819	0.942731	0.071420	0.072573	-0.100258	0.992311
0.942847	-0.317564	-0.100964	0.325237	0.942935	0.071376	0.072536	-0.100134	0.992326
0.943065	-0.316919	-0.100946	0.324594	0.943153	0.071426	0.072571	-0.100126	0.992325
0.943264	-0.316279	-0.101094	0.323982	0.943350	0.071598	0.072722	-0.100288	0.992297
0.943264	-0.316279	-0.101094	0.323982	0.943350	0.071598	0.072722	-0.100288	0.992297
